fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,88,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,88,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999.0,146,193.0,59.0,0.30569948186528495,0.11394466403162051,False,0.3680555555555556,0.125,0.1111111111111111,,,88,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.998,998,True,0.4492009132420091,0.4492009132420091,0.010079950094223022,6.525691699604743,998.0,146,193.0,80.0,0.41450777202072536,0.1359683794466402,True,0.4930555555555556,0.175,0.2222222222222222,,,88,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999.0,146,193.0,59.0,0.30569948186528495,0.11394466403162051,False,0.3680555555555556,0.125,0.1111111111111111,,,88,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,88,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,88,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998.0,130,298.0,46.0,0.15436241610738255,0.15992094861660067,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,88,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.999,999,True,0.12435897435897435,0.12435897435897435,0.023751767352223396,10.268774703557312,999.0,130,298.0,34.0,0.11409395973154363,0.13680632411067184,True,0.17714285714285713,0.031914893617021274,0.0,,,88,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998.0,130,298.0,46.0,0.15436241610738255,0.15992094861660067,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,88,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,88,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.99,990,True,0.3122161172161172,0.3122161172161172,0.008979243226349354,5.507905138339921,990.0,130,298.0,84.0,0.28187919463087246,0.19527272727272715,True,0.38285714285714284,0.1276595744680851,0.1724137931034483,,,88,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.991,991,True,0.301959706959707,0.301959706959707,0.009437598288059235,5.6976284584980235,991.0,130,298.0,82.0,0.2751677852348993,0.19079841897233185,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,,,88,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.989,989,True,0.3248534798534799,0.3248534798534798,0.008579838089644909,5.335968379446641,989.0,130,298.0,87.0,0.29194630872483224,0.2006798418972331,True,0.38285714285714284,0.14893617021276595,0.20689655172413793,,,88,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,88,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,88,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.999,999,True,0.19926739926739928,0.19926739926739928,0.023751767352223396,10.268774703557312,999.0,130,298.0,55.0,0.18456375838926176,0.13680632411067184,True,0.21714285714285714,0.10638297872340426,0.2413793103448276,,,88,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,88,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.996,996,True,0.312948717948718,0.312948717948718,0.013597581535577774,7.353754940711463,996.0,130,298.0,86.0,0.28859060402684567,0.1798260869565217,True,0.34285714285714286,0.19148936170212766,0.27586206896551724,,,88,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.991,991,True,0.41322344322344323,0.41322344322344323,0.009437598288059235,5.6976284584980235,991.0,130,298.0,108.0,0.3624161073825503,0.19079841897233185,True,0.4342857142857143,0.23404255319148937,0.3448275862068966,,,88,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.996,996,True,0.312948717948718,0.312948717948718,0.013597581535577774,7.353754940711463,996.0,130,298.0,86.0,0.28859060402684567,0.1798260869565217,True,0.34285714285714286,0.19148936170212766,0.27586206896551724,,,88,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,88,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999.0,247,832.0,27.0,0.03245192307692308,0.24515415019762848,True,0.04609929078014184,0.00425531914893617,0.0,,,89,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999.0,247,832.0,27.0,0.03245192307692308,0.24515415019762848,True,0.04609929078014184,0.00425531914893617,0.0,,,89,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,89,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.997,997,True,0.06127950996372048,0.06127950996372049,0.04256226122379303,14.626482213438734,997.0,247,832.0,48.0,0.057692307692307696,0.21141501976284588,True,0.07801418439716312,0.01702127659574468,0.0,,,89,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998.0,247,832.0,38.0,0.04567307692307692,0.23310671936758892,True,0.06205673758865248,0.01276595744680851,0.0,,,89,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.996,996,True,0.06947789053052211,0.0694778905305221,0.03865422308444977,13.984189723320158,996.0,247,832.0,57.0,0.06850961538461539,0.2015335968379447,True,0.09219858156028368,0.02127659574468085,0.0,,,89,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,89,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.982,982,True,0.17735772998930893,0.17735772998930893,0.02190978452563286,10.442687747035572,982.0,247,832.0,131.0,0.15745192307692307,0.13231620553359685,True,0.21453900709219859,0.03829787234042553,0.030303030303030304,,,89,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.987,987,True,0.15304607673028725,0.15304607673028728,0.025021372362971306,11.219367588932807,987.0,247,832.0,112.0,0.1346153846153846,0.1445533596837945,True,0.18262411347517732,0.03829787234042553,0.0,,,89,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.981,981,True,0.17951697425381635,0.17951697425381635,0.021413421258330345,10.339920948616601,981.0,247,832.0,133.0,0.15985576923076922,0.12643478260869567,True,0.21631205673758866,0.0425531914893617,0.030303030303030304,,,89,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,89,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,89,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999.0,247,832.0,48.0,0.057692307692307696,0.24515415019762848,True,0.07446808510638298,0.02553191489361702,0.0,,,89,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998.0,247,832.0,57.0,0.06850961538461539,0.23310671936758892,True,0.09042553191489362,0.02553191489361702,0.0,,,89,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999.0,247,832.0,48.0,0.057692307692307696,0.24515415019762848,True,0.07446808510638298,0.02553191489361702,0.0,,,89,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,89,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.993,993,True,0.16790621659042712,0.16790621659042715,0.03168860077857971,12.778656126482213,993.0,247,832.0,121.0,0.14543269230769232,0.17743873517786568,True,0.1879432624113475,0.05531914893617021,0.06060606060606061,,,89,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.987,987,True,0.21929566160335393,0.21929566160335393,0.025021372362971306,11.219367588932807,987.0,247,832.0,156.0,0.1875,0.1445533596837945,True,0.24468085106382978,0.06808510638297872,0.06060606060606061,,,89,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.992,992,True,0.17802767408030565,0.17802767408030565,0.030166009441018105,12.434782608695652,992.0,247,832.0,124.0,0.14903846153846154,0.1754624505928854,True,0.19326241134751773,0.05531914893617021,0.06060606060606061,,,89,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,89,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,89,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,89,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.997,997,True,0.39783105022831045,0.39783105022831045,0.00830855593085289,5.604743083003952,997.0,146,193.0,70.0,0.3626943005181347,0.09982608695652173,False,0.4513888888888889,0.1,0.1111111111111111,,,89,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998.0,146,193.0,57.0,0.29533678756476683,0.09196837944664027,False,0.3611111111111111,0.1,0.1111111111111111,,,89,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.997,997,True,0.39783105022831045,0.39783105022831045,0.00830855593085289,5.604743083003952,997.0,146,193.0,70.0,0.3626943005181347,0.09982608695652173,False,0.4513888888888889,0.1,0.1111111111111111,,,89,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,89,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,89,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,89,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999.0,146,193.0,59.0,0.30569948186528495,0.06260869565217386,False,0.3680555555555556,0.125,0.1111111111111111,,,89,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.998,998,True,0.4492009132420091,0.4492009132420091,0.010079950094223022,6.525691699604743,998.0,146,193.0,80.0,0.41450777202072536,0.09196837944664027,False,0.4930555555555556,0.175,0.2222222222222222,,,89,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999.0,146,193.0,59.0,0.30569948186528495,0.06260869565217386,False,0.3680555555555556,0.125,0.1111111111111111,,,89,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,89,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,89,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998.0,130,298.0,46.0,0.15436241610738255,0.09873517786561259,False,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,89,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.999,999,True,0.12435897435897435,0.12435897435897435,0.023751767352223396,10.268774703557312,999.0,130,298.0,34.0,0.11409395973154363,0.09680632411067192,False,0.17714285714285713,0.031914893617021274,0.0,,,89,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998.0,130,298.0,46.0,0.15436241610738255,0.09873517786561259,False,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,89,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,89,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.989,989,True,0.3248534798534799,0.3248534798534798,0.008579838089644909,5.335968379446641,989.0,130,298.0,87.0,0.29194630872483224,0.15429249011857704,True,0.38285714285714284,0.14893617021276595,0.20689655172413793,,,89,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.991,991,True,0.301959706959707,0.301959706959707,0.009437598288059235,5.6976284584980235,991.0,130,298.0,82.0,0.2751677852348993,0.1503399209486166,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,,,89,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,174
