fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7527056277056278,0.0012212455039843917,,,411,,,0.75,,False,,,,,,61,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.999958313061653,730,True,0.053679653679653674,0.053679653679653674,0.061718590557575226,34.749391727493915,725.0,66,120.0,7.0,0.058333333333333334,0.11284671532846713,False,0.109375,0.0,0.0,,,61,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999351365566451,698,True,0.08701298701298701,0.08701298701298701,0.05348885431885719,30.180048661800488,675.0,66,120.0,10.0,0.08333333333333333,0.10068126520681259,False,0.140625,0.022222222222222223,0.0,,,61,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.7527056277056278,0.0012212455039843917,,,411,,,0.75,,False,,,,,,61,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.631578947368421,1000.0,154,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.9957927337161555,396,True,0.09166666666666667,0.09166666666666667,0.024216195568442345,16.74641148325359,375.0,154,310.0,23.0,0.07419354838709677,0.1389473684210527,False,0.08571428571428572,0.07017543859649122,0.0,,,62,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,,-1,True,,0.6242301349444206,0.0019682340789586306,,,418,,,0.5645161290322581,,False,,,,,,62,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.631578947368421,1000.0,154,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.9957927337161555,396,True,0.09166666666666667,0.09166666666666667,0.024216195568442345,16.74641148325359,375.0,154,310.0,23.0,0.07419354838709677,0.1389473684210527,False,0.08571428571428572,0.07017543859649122,0.0,,,62,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,,-1,True,,0.6242301349444206,0.0019682340789586306,,,418,,,0.5645161290322581,,False,,,,,,62,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.9957927337161555,396,True,0.09166666666666667,0.09166666666666667,0.024216195568442345,16.74641148325359,375.0,154,310.0,23.0,0.07419354838709677,0.1389473684210527,False,0.08571428571428572,0.07017543859649122,0.0,,,62,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.9883050060898013,322,True,0.15429292929292932,0.15429292929292932,0.015595025382936,11.748803827751196,300.0,154,310.0,43.0,0.13870967741935483,0.13090909090909097,False,0.2,0.07017543859649122,0.0,,,62,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,,-1,True,,0.6242301349444206,0.0019682340789586306,,,418,,,0.5645161290322581,,False,,,,,,62,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.631578947368421,1000.0,154,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.998786611149535,486,True,0.07359307359307359,0.07359307359307359,0.039303939789533615,25.208133971291865,475.0,154,310.0,18.0,0.05806451612903226,0.09674641148325358,False,0.05142857142857143,0.07894736842105263,0.0,,,62,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,,-1,True,,0.7343672200815058,0.0019682340789586306,,,418,,,0.6774193548387096,,False,,,,,,62,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.631578947368421,1000.0,154,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.998786611149535,486,True,0.07359307359307359,0.07359307359307359,0.039303939789533615,25.208133971291865,475.0,154,310.0,18.0,0.05806451612903226,0.09674641148325358,False,0.05142857142857143,0.07894736842105263,0.0,,,62,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,,-1,True,,0.7343672200815058,0.0019682340789586306,,,418,,,0.6774193548387096,,False,,,,,,62,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.998786611149535,486,True,0.07359307359307359,0.07359307359307359,0.039303939789533615,25.208133971291865,475.0,154,310.0,18.0,0.05806451612903226,0.09674641148325358,False,0.05142857142857143,0.07894736842105263,0.0,,,62,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.992788925208171,357,True,0.20793095793095795,0.20793095793095795,0.019283385947346687,15.043062200956937,350.0,154,310.0,58.0,0.1870967741935484,0.1507177033492823,False,0.2342857142857143,0.14912280701754385,0.0,,,62,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,,-1,True,,0.7343672200815058,0.0019682340789586306,,,418,,,0.6774193548387096,,False,,,,,,62,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9992414224249708,520,True,0.2803030303030303,0.2803030303030303,0.007807079702615738,7.5669856459330145,500.0,22,31.0,9.0,0.2903225806451613,0.18191387559808614,False,0.375,0.0,0.0,,,62,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.8409090909090909,0.00016944041999522597,,,418,,,0.8709677419354839,,False,,,,,,62,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9992414224249708,520,True,0.2803030303030303,0.2803030303030303,0.007807079702615738,7.5669856459330145,500.0,22,31.0,9.0,0.2903225806451613,0.18191387559808614,False,0.375,0.0,0.0,,,62,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.8409090909090909,0.00016944041999522597,,,418,,,0.8709677419354839,,False,,,,,,62,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9992414224249708,520,True,0.2803030303030303,0.2803030303030303,0.007807079702615738,7.5669856459330145,500.0,22,31.0,9.0,0.2903225806451613,0.18191387559808614,False,0.375,0.0,0.0,,,62,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.998355628276785,464,True,0.41666666666666663,0.41666666666666663,0.005385703407227993,5.547846889952153,450.0,22,31.0,12.0,0.3870967741935484,0.19827751196172255,False,0.5,0.0,0.0,,,62,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.8409090909090909,0.00016944041999522597,,,418,,,0.8709677419354839,,False,,,,,,62,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999386237994835,702,True,0.20454545454545456,0.20454545454545456,0.022398952394723892,19.50956937799043,700.0,22,31.0,6.0,0.1935483870967742,0.13244019138755986,False,0.25,0.0,0.0,,,62,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.8863636363636364,0.00016944041999522597,,,418,,,0.9032258064516129,,False,,,,,,62,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999386237994835,702,True,0.20454545454545456,0.20454545454545456,0.022398952394723892,19.50956937799043,700.0,22,31.0,6.0,0.1935483870967742,0.13244019138755986,False,0.25,0.0,0.0,,,62,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.8863636363636364,0.00016944041999522597,,,418,,,0.9032258064516129,,False,,,,,,62,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999386237994835,702,True,0.20454545454545456,0.20454545454545456,0.022398952394723892,19.50956937799043,700.0,22,31.0,6.0,0.1935483870967742,0.13244019138755986,False,0.25,0.0,0.0,,,62,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9993301153905835,529,True,0.4393939393939394,0.4393939393939394,0.008266042917966843,8.605263157894736,525.0,22,31.0,13.0,0.41935483870967744,0.18430622009569386,False,0.5416666666666666,0.0,0.0,,,62,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.8863636363636364,0.00016944041999522597,,,418,,,0.9032258064516129,,False,,,,,,62,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8373205741626795,1000.0,68,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999594491464552,732,True,0.04915966386554621,0.04915966386554621,0.06261732429265976,34.77511961722488,725.0,68,125.0,6.0,0.048,0.15186602870813395,False,0.08823529411764706,0.0,0.0,,,62,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.70640756302521,0.0012179681798443198,,,418,,,0.68,,False,,,,,,62,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999594491464552,732,True,0.04915966386554621,0.04915966386554621,0.06261732429265976,34.77511961722488,725.0,68,125.0,6.0,0.048,0.15186602870813395,False,0.08823529411764706,0.0,0.0,,,62,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9995450119398499,557,True,0.09376750700280112,0.09376750700280112,0.026596538722515106,20.66507177033493,550.0,68,125.0,11.0,0.088,0.19492822966507176,False,0.14705882352941177,0.021739130434782608,0.0,,,62,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.70640756302521,0.0012179681798443198,,,418,,,0.68,,False,,,,,,62,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9995450119398499,557,True,0.09376750700280112,0.09376750700280112,0.026596538722515106,20.66507177033493,550.0,68,125.0,11.0,0.088,0.19492822966507176,False,0.14705882352941177,0.021739130434782608,0.0,,,62,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9994847713554182,548,True,0.09376750700280112,0.09376750700280112,0.02531248703598976,18.8133971291866,525.0,68,125.0,11.0,0.088,0.19253588516746412,False,0.14705882352941177,0.021739130434782608,0.0,,,62,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.70640756302521,0.0012179681798443198,,,418,,,0.68,,False,,,,,,62,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.8373205741626795,1000.0,68,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999899538420972,833,True,0.049999999999999996,0.049999999999999996,0.0942891463637352,42.91866028708134,825.0,68,125.0,6.0,0.048,0.1438277511961722,False,0.08823529411764706,0.0,0.0,,,62,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.7452731092436975,0.0012179681798443198,,,418,,,0.728,,False,,,,,,62,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999899538420972,833,True,0.049999999999999996,0.049999999999999996,0.0942891463637352,42.91866028708134,825.0,68,125.0,6.0,0.048,0.1438277511961722,False,0.08823529411764706,0.0,0.0,,,62,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999351365566451,698,True,0.08445378151260505,0.08445378151260505,0.05385294556617737,30.227272727272727,675.0,68,125.0,10.0,0.08,0.15837320574162683,False,0.1323529411764706,0.021739130434782608,0.0,,,62,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.7452731092436975,0.0012179681798443198,,,418,,,0.728,,False,,,,,,62,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999351365566451,698,True,0.08445378151260505,0.08445378151260505,0.05385294556617737,30.227272727272727,675.0,68,125.0,10.0,0.08,0.15837320574162683,False,0.1323529411764706,0.021739130434782608,0.0,,,62,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.999748811356849,600,True,0.12906162464985993,0.12906162464985996,0.03344690054655075,24.672248803827753,600.0,68,125.0,15.0,0.12,0.18143540669856462,False,0.16176470588235295,0.08695652173913043,0.0,,,62,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.7452731092436975,0.0012179681798443198,,,418,,,0.728,,False,,,,,,62,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.631578947368421,1000.0,154,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9998741074588205,650,True,0.008116883116883116,0.008116883116883116,0.08398780971765518,40.67464114832536,650.0,154,310.0,2.0,0.0064516129032258064,0.13387559808612437,False,0.005714285714285714,0.008771929824561403,0.0,,,63,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.6242301349444206,0.0019682340789586306,,,418,,,0.5645161290322581,,False,,,,,,63,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.631578947368421,1000.0,154,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9994324553945915,541,True,0.04383116883116883,0.04383116883116883,0.0515323244035244,29.794258373205743,525.0,154,310.0,9.0,0.02903225806451613,0.149377990430622,False,0.02857142857142857,0.03508771929824561,0.0,,,63,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.6242301349444206,0.0019682340789586306,,,418,,,0.5645161290322581,,False,,,,,,63,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9994324553945915,541,True,0.04383116883116883,0.04383116883116883,0.0515323244035244,29.794258373205743,525.0,154,310.0,9.0,0.02903225806451613,0.149377990430622,False,0.02857142857142857,0.03508771929824561,0.0,,,63,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9957927337161555,396,True,0.09166666666666667,0.09166666666666667,0.024216195568442345,16.74641148325359,375.0,154,310.0,23.0,0.07419354838709677,0.1709090909090909,False,0.08571428571428572,0.07017543859649122,0.0,,,63,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.6242301349444206,0.0019682340789586306,,,418,,,0.5645161290322581,,False,,,,,,63,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.631578947368421,1000.0,154,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9999156665242236,679,True,0.03409090909090909,0.03409090909090909,0.0946248397231102,42.751196172248804,675.0,154,310.0,8.0,0.025806451612903226,0.1186602870813398,False,0.022857142857142857,0.03508771929824561,0.0,,,63,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7343672200815058,0.0019682340789586306,,,418,,,0.6774193548387096,,False,,,,,,63,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.631578947368421,1000.0,154,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9995574116276373,559,True,0.05844155844155844,0.05844155844155844,0.05612083151936531,32.17224880382775,550.0,154,310.0,13.0,0.041935483870967745,0.16612440191387556,False,0.03428571428571429,0.06140350877192982,0.0,,,63,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7343672200815058,0.0019682340789586306,,,418,,,0.6774193548387096,,False,,,,,,63,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9995574116276373,559,True,0.05844155844155844,0.05844155844155844,0.05612083151936531,32.17224880382775,550.0,154,310.0,13.0,0.041935483870967745,0.16612440191387556,False,0.03428571428571429,0.06140350877192982,0.0,,,63,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.998786611149535,486,True,0.07359307359307359,0.07359307359307359,0.039303939789533615,25.208133971291865,475.0,154,310.0,18.0,0.05806451612903226,0.15215311004784693,False,0.05142857142857143,0.07894736842105263,0.0,,,63,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7343672200815058,0.0019682340789586306,,,418,,,0.6774193548387096,,False,,,,,,63,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9992414224249708,520,True,0.2803030303030303,0.2803030303030303,0.007807079702615738,7.5669856459330145,500.0,22,31.0,9.0,0.2903225806451613,0.2374162679425838,False,0.375,0.0,0.0,,,63,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.8409090909090909,0.00016944041999522597,,,418,,,0.8709677419354839,,False,,,,,,63,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9992414224249708,520,True,0.2803030303030303,0.2803030303030303,0.007807079702615738,7.5669856459330145,500.0,22,31.0,9.0,0.2903225806451613,0.2374162679425838,False,0.375,0.0,0.0,,,63,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.8409090909090909,0.00016944041999522597,,,418,,,0.8709677419354839,,False,,,,,,63,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9992414224249708,520,True,0.2803030303030303,0.2803030303030303,0.007807079702615738,7.5669856459330145,500.0,22,31.0,9.0,0.2903225806451613,0.2374162679425838,False,0.375,0.0,0.0,,,63,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9992414224249708,520,True,0.2803030303030303,0.2803030303030303,0.007807079702615738,7.5669856459330145,500.0,22,31.0,9.0,0.2903225806451613,0.2374162679425838,False,0.375,0.0,0.0,,,63,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.8409090909090909,0.00016944041999522597,,,418,,,0.8709677419354839,,False,,,,,,63,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9999386237994835,702,True,0.20454545454545456,0.20454545454545456,0.022398952394723892,19.50956937799043,700.0,22,31.0,6.0,0.1935483870967742,0.19961722488038275,False,0.25,0.0,0.0,,,63,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.8863636363636364,0.00016944041999522597,,,418,,,0.9032258064516129,,False,,,,,,63,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9999386237994835,702,True,0.20454545454545456,0.20454545454545456,0.022398952394723892,19.50956937799043,700.0,22,31.0,6.0,0.1935483870967742,0.19961722488038275,False,0.25,0.0,0.0,,,63,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.8863636363636364,0.00016944041999522597,,,418,,,0.9032258064516129,,False,,,,,,63,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
