fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999987526164857,984,True,0.0,0.0,0.6865037679672241,10.3025,984.0,27,37.0,0.0,0.0,0.12,False,0.0,0.0,0.0,,,12,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.6358024691358024,0.00020371456048451364,,,400,,,0.6216216216216216,,False,,,,,,12,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,0.9999987526164857,984,True,0.0,0.0,0.6865037679672241,10.3025,984.0,27,37.0,0.0,0.0,0.12,False,0.0,0.0,0.0,,,12,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.6358024691358024,0.00020371456048451364,,,400,,,0.6216216216216216,,False,,,,,,12,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,0.9999987526164857,984,True,0.0,0.0,0.6865037679672241,10.3025,984.0,27,37.0,0.0,0.0,0.12,False,0.0,0.0,0.0,,,12,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,0.9999987526164857,984,True,0.0,0.0,0.6865037679672241,10.3025,984.0,27,37.0,0.0,0.0,0.12,False,0.0,0.0,0.0,,,12,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.6358024691358024,0.00020371456048451364,,,400,,,0.6216216216216216,,False,,,,,,12,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9325,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.6728395061728394,0.00020371456048451364,,,400,,,0.6486486486486487,,False,,,,,,12,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9325,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.6728395061728394,0.00020371456048451364,,,400,,,0.6486486486486487,,False,,,,,,12,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9325,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9325,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.6728395061728394,0.00020371456048451364,,,400,,,0.6486486486486487,,False,,,,,,12,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9928878648634667,358,True,0.5443548387096774,0.5443548387096774,0.004141336306929588,2.24,350.0,31,61.0,30.0,0.4918032786885246,0.07750000000000001,False,0.6842105263157895,0.21052631578947367,0.0,,,12,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6975806451612904,0.0003265902341809124,,,400,,,0.639344262295082,,False,,,,,,12,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9928878648634667,358,True,0.5443548387096774,0.5443548387096774,0.004141336306929588,2.24,350.0,31,61.0,30.0,0.4918032786885246,0.07750000000000001,False,0.6842105263157895,0.21052631578947367,0.0,,,12,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6975806451612904,0.0003265902341809124,,,400,,,0.639344262295082,,False,,,,,,12,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9928878648634667,358,True,0.5443548387096774,0.5443548387096774,0.004141336306929588,2.24,350.0,31,61.0,30.0,0.4918032786885246,0.07750000000000001,False,0.6842105263157895,0.21052631578947367,0.0,,,12,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.8705804158550015,148,True,0.6357526881720431,0.635752688172043,0.0006439725984819233,0.3375,125.0,31,61.0,34.0,0.5573770491803278,0.03249999999999997,False,0.7631578947368421,0.2631578947368421,0.0,,,12,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6975806451612904,0.0003265902341809124,,,400,,,0.639344262295082,,False,,,,,,12,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9944537428704209,376,True,0.5551075268817205,0.5551075268817204,0.004789161495864391,2.8,375.0,31,61.0,31.0,0.5081967213114754,0.09499999999999997,False,0.7105263157894737,0.21052631578947367,0.0,,,12,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.743279569892473,0.0003265902341809124,,,400,,,0.6885245901639344,,False,,,,,,12,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9944537428704209,376,True,0.5551075268817205,0.5551075268817204,0.004789161495864391,2.8,375.0,31,61.0,31.0,0.5081967213114754,0.09499999999999997,False,0.7105263157894737,0.21052631578947367,0.0,,,12,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.743279569892473,0.0003265902341809124,,,400,,,0.6885245901639344,,False,,,,,,12,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9944537428704209,376,True,0.5551075268817205,0.5551075268817204,0.004789161495864391,2.8,375.0,31,61.0,31.0,0.5081967213114754,0.09499999999999997,False,0.7105263157894737,0.21052631578947367,0.0,,,12,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9501115512539988,217,True,0.6357526881720431,0.635752688172043,0.001309519517235458,0.5675,200.0,31,61.0,34.0,0.5573770491803278,0.04499999999999993,False,0.7631578947368421,0.2631578947368421,0.0,,,12,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.743279569892473,0.0003265902341809124,,,400,,,0.6885245901639344,,False,,,,,,12,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9999904939520634,837,True,0.10195035460992906,0.10195035460992906,0.15956458449363708,21.325,825.0,94,201.0,23.0,0.11442786069651742,0.057499999999999996,False,0.17054263565891473,0.014925373134328358,0.0,,,13,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,0.9999892353478637,828,True,0.10195035460992906,0.10195035460992906,0.1492987871170044,21.325,825.0,94,201.0,23.0,0.11442786069651742,0.04249999999999998,False,0.17054263565891473,0.014925373134328358,0.0,,,13,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,,-1,True,,0.5725430597771023,0.0009880581637844443,,,400,,,0.5373134328358209,,False,,,,,,13,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,0.9999892353478637,828,True,0.10195035460992906,0.10195035460992906,0.1492987871170044,21.325,825.0,94,201.0,23.0,0.11442786069651742,0.04249999999999998,False,0.17054263565891473,0.014925373134328358,0.0,,,13,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,0.9999782229022764,777,True,0.12145390070921985,0.12145390070921985,0.11031192541122437,19.82,775.0,94,201.0,27.0,0.13432835820895522,0.06499999999999995,False,0.20155038759689922,0.014925373134328358,0.0,,,13,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,,-1,True,,0.5725430597771023,0.0009880581637844443,,,400,,,0.5373134328358209,,False,,,,,,13,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,0.9998013905082642,617,True,0.2276595744680851,0.2276595744680851,0.03940480202436447,13.38,600.0,94,201.0,43.0,0.21393034825870647,0.10750000000000001,False,0.3178294573643411,0.029850746268656716,0.0,,,13,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,0.9998013905082642,617,True,0.2276595744680851,0.2276595744680851,0.03940480202436447,13.38,600.0,94,201.0,43.0,0.21393034825870647,0.10750000000000001,False,0.3178294573643411,0.029850746268656716,0.0,,,13,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,,-1,True,,0.5725430597771023,0.0009880581637844443,,,400,,,0.5373134328358209,,False,,,,,,13,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,0.9999978021401272,943,True,0.0953014184397163,0.0953014184397163,0.5887584090232849,19.2725,925.0,94,201.0,21.0,0.1044776119402985,0.060000000000000026,False,0.15503875968992248,0.014925373134328358,0.0,,,13,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,0.9999974414141131,932,True,0.11303191489361702,0.11303191489361702,0.5292851328849792,19.2725,925.0,94,201.0,24.0,0.11940298507462686,0.1275,False,0.17829457364341086,0.014925373134328358,0.0,,,13,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,,-1,True,,0.655369807497467,0.0009880581637844443,,,400,,,0.6169154228855721,,False,,,,,,13,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,0.9999956146930222,893,True,0.12721631205673758,0.12721631205673758,0.3167952597141266,22.4525,875.0,94,201.0,26.0,0.12935323383084577,0.11000000000000004,False,0.1937984496124031,0.014925373134328358,0.0,,,13,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,0.9999956146930222,893,True,0.12721631205673758,0.12721631205673758,0.3167952597141266,22.4525,875.0,94,201.0,26.0,0.12935323383084577,0.11000000000000004,False,0.1937984496124031,0.014925373134328358,0.0,,,13,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,,-1,True,,0.655369807497467,0.0009880581637844443,,,400,,,0.6169154228855721,,False,,,,,,13,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,0.9999939744041393,870,True,0.137854609929078,0.137854609929078,0.23103657364845276,21.405,850.0,94,201.0,27.0,0.13432835820895522,0.07250000000000001,False,0.20155038759689922,0.014925373134328358,0.0,,,13,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,0.9999735759124267,763,True,0.1906028368794326,0.1906028368794326,0.1024041399359703,19.0325,750.0,94,201.0,36.0,0.1791044776119403,0.07750000000000001,False,0.26356589147286824,0.029850746268656716,0.0,,,13,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,,-1,True,,0.655369807497467,0.0009880581637844443,,,400,,,0.6169154228855721,,False,,,,,,13,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9999982860426925,961,True,0.07142857142857142,0.07142857142857142,0.5232389569282532,14.9375,961.0,28,38.0,2.0,0.05263157894736842,0.07,False,0.08333333333333333,0.0,0.0,,,13,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.6488095238095237,0.0002012671175180003,,,400,,,0.631578947368421,,False,,,,,,13,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9999982860426925,961,True,0.07142857142857142,0.07142857142857142,0.5232389569282532,14.9375,961.0,28,38.0,2.0,0.05263157894736842,0.07,False,0.08333333333333333,0.0,0.0,,,13,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.6488095238095237,0.0002012671175180003,,,400,,,0.631578947368421,,False,,,,,,13,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9999982860426925,961,True,0.07142857142857142,0.07142857142857142,0.5232389569282532,14.9375,961.0,28,38.0,2.0,0.05263157894736842,0.07,False,0.08333333333333333,0.0,0.0,,,13,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.6488095238095237,0.0002012671175180003,,,400,,,0.631578947368421,,False,,,,,,13,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9999985874624554,975,True,0.07142857142857142,0.07142857142857142,0.614501953125,12.9725,975.0,28,38.0,2.0,0.05263157894736842,0.04999999999999993,False,0.08333333333333333,0.0,0.0,,,13,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.7202380952380951,0.0002012671175180003,,,400,,,0.6842105263157895,,False,,,,,,13,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9999985874624554,975,True,0.07142857142857142,0.07142857142857142,0.614501953125,12.9725,975.0,28,38.0,2.0,0.05263157894736842,0.04999999999999993,False,0.08333333333333333,0.0,0.0,,,13,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.7202380952380951,0.0002012671175180003,,,400,,,0.6842105263157895,,False,,,,,,13,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9999985874624554,975,True,0.07142857142857142,0.07142857142857142,0.614501953125,12.9725,975.0,28,38.0,2.0,0.05263157894736842,0.04999999999999993,False,0.08333333333333333,0.0,0.0,,,13,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.7202380952380951,0.0002012671175180003,,,400,,,0.6842105263157895,,False,,,,,,13,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.998717669417344,482,True,0.34558823529411764,0.34558823529411764,0.011289559304714203,5.76,475.0,34,65.0,23.0,0.35384615384615387,0.04999999999999999,False,0.5384615384615384,0.09090909090909091,0.0,,,13,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.6360294117647058,0.00031809412757866085,,,400,,,0.6153846153846154,,False,,,,,,13,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.998717669417344,482,True,0.34558823529411764,0.34558823529411764,0.011289559304714203,5.76,475.0,34,65.0,23.0,0.35384615384615387,0.04999999999999999,False,0.5384615384615384,0.09090909090909091,0.0,,,13,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.6360294117647058,0.00031809412757866085,,,400,,,0.6153846153846154,,False,,,,,,13,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.998717669417344,482,True,0.34558823529411764,0.34558823529411764,0.011289559304714203,5.76,475.0,34,65.0,23.0,0.35384615384615387,0.04999999999999999,False,0.5384615384615384,0.09090909090909091,0.0,,,13,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.6360294117647058,0.00031809412757866085,,,400,,,0.6153846153846154,,False,,,,,,13,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9993661302887431,533,True,0.37009803921568624,0.37009803921568624,0.016743093729019165,7.5175,525.0,34,65.0,24.0,0.36923076923076925,0.03749999999999998,False,0.5641025641025641,0.09090909090909091,0.0,,,13,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.7071078431372548,0.00031809412757866085,,,400,,,0.676923076923077,,False,,,,,,13,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9993661302887431,533,True,0.37009803921568624,0.37009803921568624,0.016743093729019165,7.5175,525.0,34,65.0,24.0,0.36923076923076925,0.03749999999999998,False,0.5641025641025641,0.09090909090909091,0.0,,,13,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.7071078431372548,0.00031809412757866085,,,400,,,0.676923076923077,,False,,,,,,13,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9993661302887431,533,True,0.37009803921568624,0.37009803921568624,0.016743093729019165,7.5175,525.0,34,65.0,24.0,0.36923076923076925,0.03749999999999998,False,0.5641025641025641,0.09090909090909091,0.0,,,13,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.7071078431372548,0.00031809412757866085,,,400,,,0.676923076923077,,False,,,,,,13,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,208.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999442814251068,709,True,0.19070175438596493,0.19070175438596493,0.07265076041221619,17.6075,700.0,95,208.0,31.0,0.14903846153846154,0.07499999999999996,False,0.22388059701492538,0.014925373134328358,0.0,,,14,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.5639348370927318,0.0010719172423705459,,,400,,,0.5096153846153846,,False,,,,,,14,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999442814251068,709,True,0.19070175438596493,0.19070175438596493,0.07265076041221619,17.6075,700.0,95,208.0,31.0,0.14903846153846154,0.07499999999999996,False,0.22388059701492538,0.014925373134328358,0.0,,,14,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9998363183478572,631,True,0.23052631578947366,0.23052631578947366,0.040899910032749176,14.6075,625.0,95,208.0,38.0,0.18269230769230768,0.06000000000000005,False,0.26865671641791045,0.029850746268656716,0.0,,,14,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.5639348370927318,0.0010719172423705459,,,400,,,0.5096153846153846,,False,,,,,,14,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9998013905082642,617,True,0.23578947368421052,0.23578947368421052,0.03677593544125557,13.655,600.0,95,208.0,39.0,0.1875,0.06000000000000005,False,0.27611940298507465,0.029850746268656716,0.0,,,14,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9993393065519924,530,True,0.28,0.28,0.02121163345873356,10.77,525.0,95,208.0,46.0,0.22115384615384615,0.08750000000000002,False,0.3208955223880597,0.04477611940298507,0.0,,,14,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.5639348370927318,0.0010719172423705459,,,400,,,0.5096153846153846,,False,,,,,,14,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,208.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999976449507161,938,True,0.09035087719298245,0.09035087719298245,0.5563972592353821,19.14,925.0,95,208.0,15.0,0.07211538461538461,0.1325,False,0.1044776119402985,0.014925373134328358,0.0,,,14,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
