fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,74,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,0.999,999,True,0.14468864468864467,0.14468864468864467,0.022471321746706963,10.008968609865471,999.0,104,224.0,29.0,0.12946428571428573,0.27381165919282513,True,0.21774193548387097,0.025974025974025976,0.0,,,74,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,74,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,0.999,999,True,0.14468864468864467,0.14468864468864467,0.022471321746706963,10.008968609865471,999.0,104,224.0,29.0,0.12946428571428573,0.27381165919282513,True,0.21774193548387097,0.025974025974025976,0.0,,,74,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,0.998,998,True,0.20238095238095238,0.20238095238095236,0.017047125846147537,8.623318385650224,998.0,104,224.0,37.0,0.16517857142857142,0.27623318385650225,True,0.25806451612903225,0.06493506493506493,0.0,,,74,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,74,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,0.996,996,True,0.2503205128205128,0.2503205128205128,0.012673376128077507,7.174887892376682,996.0,104,224.0,48.0,0.21428571428571427,0.26538116591928246,True,0.31451612903225806,0.09090909090909091,0.08695652173913043,,,74,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,0.993,993,True,0.3078525641025641,0.3078525641025641,0.009823840111494064,5.993273542600897,993.0,104,224.0,59.0,0.26339285714285715,0.26331838565022425,True,0.3870967741935484,0.1038961038961039,0.13043478260869565,,,74,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,74,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,74,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,0.999,999,True,0.22435897435897434,0.2243589743589744,0.022471321746706963,10.008968609865471,999.0,104,224.0,45.0,0.20089285714285715,0.27381165919282513,True,0.25,0.11688311688311688,0.21739130434782608,,,74,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,74,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,0.998,998,True,0.2658882783882784,0.2658882783882784,0.017047125846147537,8.623318385650224,998.0,104,224.0,54.0,0.24107142857142858,0.27623318385650225,True,0.31451612903225806,0.12987012987012986,0.21739130434782608,,,74,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,0.995,995,True,0.3838598901098901,0.3838598901098901,0.01147148385643959,6.733183856502242,995.0,104,224.0,75.0,0.33482142857142855,0.2721076233183856,True,0.4274193548387097,0.2077922077922078,0.2608695652173913,,,74,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,74,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.5153508771929824,1000.0,221,781.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.998,998,True,0.03843068696009872,0.03843068696009872,0.0486299954354763,15.214912280701755,998.0,221,781.0,37.0,0.04737516005121639,0.11192982456140355,False,0.06415094339622641,0.013636363636363636,0.0,,,75,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,,-1,True,,0.5822975352952728,0.003910034894943237,,,456,,,0.5467349551856594,,False,,,,,,75,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.998,998,True,0.03843068696009872,0.03843068696009872,0.0486299954354763,15.214912280701755,998.0,221,781.0,37.0,0.04737516005121639,0.11192982456140355,False,0.06415094339622641,0.013636363636363636,0.0,,,75,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.997,997,True,0.057176646882529235,0.057176646882529235,0.04278138279914856,14.484649122807017,997.0,221,781.0,44.0,0.056338028169014086,0.11657894736842106,False,0.07547169811320754,0.01818181818181818,0.0,,,75,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,,-1,True,,0.5822975352952728,0.003910034894943237,,,456,,,0.5467349551856594,,False,,,,,,75,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.992,992,True,0.10985044367397309,0.10985044367397308,0.030479637905955315,12.484649122807017,992.0,221,781.0,79.0,0.10115236875800256,0.12894736842105264,False,0.14150943396226415,0.01818181818181818,0.0,,,75,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.991,991,True,0.11399825664531546,0.11399825664531546,0.029174402356147766,12.182017543859649,991.0,221,781.0,82.0,0.10499359795134443,0.12456140350877193,False,0.14528301886792452,0.022727272727272728,0.0,,,75,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,,-1,True,,0.5822975352952728,0.003910034894943237,,,456,,,0.5467349551856594,,False,,,,,,75,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.5153508771929824,1000.0,221,781.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.5153508771929824,1000.0,221,781.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,,-1,True,,0.6748872859166977,0.003910034894943237,,,456,,,0.647887323943662,,False,,,,,,75,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.999,999,True,0.06082887700534759,0.06082887700534759,0.05974281206727028,17.223684210526315,999.0,221,781.0,46.0,0.058898847631242,0.10605263157894734,False,0.07547169811320754,0.02727272727272727,0.0,,,75,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.998,998,True,0.0702988188282306,0.0702988188282306,0.0486299954354763,15.214912280701755,998.0,221,781.0,53.0,0.0678617157490397,0.11192982456140355,False,0.08867924528301886,0.02727272727272727,0.0,,,75,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,,-1,True,,0.6748872859166977,0.003910034894943237,,,456,,,0.647887323943662,,False,,,,,,75,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.997,997,True,0.08911480676186558,0.08911480676186558,0.04278138279914856,14.484649122807017,997.0,221,781.0,67.0,0.08578745198463508,0.11657894736842106,False,0.11132075471698114,0.031818181818181815,0.03225806451612903,,,75,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,0.997,997,True,0.08911480676186558,0.08911480676186558,0.04278138279914856,14.484649122807017,997.0,221,781.0,67.0,0.08578745198463508,0.11657894736842106,False,0.11132075471698114,0.031818181818181815,0.03225806451612903,,,75,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,,-1,True,,0.6748872859166977,0.003910034894943237,,,456,,,0.647887323943662,,False,,,,,,75,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,26
,,,1.0,1000,False,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.9067164179104478,0.0002747965045273304,,,456,,,0.8944444444444445,,False,,,,,,75,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.9067164179104478,0.0002747965045273304,,,456,,,0.8944444444444445,,False,,,,,,75,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.9067164179104478,0.0002747965045273304,,,456,,,0.8944444444444445,,False,,,,,,75,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.9626865671641791,0.0002747965045273304,,,456,,,0.9555555555555556,,False,,,,,,75,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.9626865671641791,0.0002747965045273304,,,456,,,0.9555555555555556,,False,,,,,,75,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.706140350877193,1000.0,134,180.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,,-1,True,,0.9626865671641791,0.0002747965045273304,,,456,,,0.9555555555555556,,False,,,,,,75,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.7191038067144262,0.0011311140842735767,,,456,,,0.6781609195402298,,False,,,,,,75,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.7191038067144262,0.0011311140842735767,,,456,,,0.6781609195402298,,False,,,,,,75,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.7191038067144262,0.0011311140842735767,,,456,,,0.6781609195402298,,False,,,,,,75,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.8099100997331086,0.0011311140842735767,,,456,,,0.7777777777777778,,False,,,,,,75,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.8099100997331086,0.0011311140842735767,,,456,,,0.7777777777777778,,False,,,,,,75,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7521929824561403,1000.0,113,261.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.8099100997331086,0.0011311140842735767,,,456,,,0.7777777777777778,,False,,,,,,75,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,0.995,995,True,0.08310142238713668,0.08310142238713668,0.03644179925322533,13.764705882352942,995.0,168,570.0,44.0,0.07719298245614035,0.1442016806722689,False,0.10796915167095116,0.0125,0.0,,,76,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,0.993,993,True,0.11834222325293753,0.11834222325293753,0.03230653703212738,13.098039215686274,993.0,168,570.0,58.0,0.10175438596491228,0.16156862745098038,False,0.14395886889460155,0.0125,0.0,,,76,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,,-1,True,,0.5837966349127064,0.003941023722290993,,,357,,,0.5385964912280702,,False,,,,,,76,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,0.993,993,True,0.11834222325293753,0.11834222325293753,0.03230653703212738,13.098039215686274,993.0,168,570.0,58.0,0.10175438596491228,0.16156862745098038,False,0.14395886889460155,0.0125,0.0,,,76,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,0.986,986,True,0.17729591836734693,0.17729591836734693,0.024843595921993256,11.366946778711485,986.0,168,570.0,84.0,0.14736842105263157,0.1343417366946779,False,0.20565552699228792,0.025,0.0,,,76,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,,-1,True,,0.5837966349127064,0.003941023722290993,,,357,,,0.5385964912280702,,False,,,,,,76,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,0.976,976,True,0.19606846526489385,0.1960684652648938,0.019871486350893974,10.128851540616246,976.0,168,570.0,98.0,0.17192982456140352,0.135406162464986,False,0.2390745501285347,0.025,0.047619047619047616,,,76,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,0.973,973,True,0.21392560812203665,0.2139256081220367,0.01885542832314968,9.820728291316527,973.0,168,570.0,104.0,0.1824561403508772,0.13338935574229693,False,0.2519280205655527,0.03125,0.047619047619047616,,,76,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,,-1,True,,0.5837966349127064,0.003941023722290993,,,357,,,0.5385964912280702,,False,,,,,,76,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,0.998,998,True,0.07789308905380334,0.07789308905380334,0.04932086169719696,15.372549019607844,998.0,168,570.0,40.0,0.07017543859649122,0.13703081232493003,False,0.09768637532133675,0.0125,0.0,,,76,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,0.997,997,True,0.10765499381570809,0.10765499381570809,0.04332052916288376,14.834733893557424,997.0,168,570.0,53.0,0.09298245614035087,0.13742296918767505,False,0.12082262210796915,0.025,0.09523809523809523,,,76,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,,-1,True,,0.6703614589775304,0.003941023722290993,,,357,,,0.6298245614035087,,False,,,,,,76,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,0.997,997,True,0.10765499381570809,0.10765499381570809,0.04332052916288376,14.834733893557424,997.0,168,570.0,53.0,0.09298245614035087,0.13742296918767505,False,0.12082262210796915,0.025,0.09523809523809523,,,76,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,0.996,996,True,0.1277668264275407,0.12776682642754073,0.03935777395963669,14.221288515406162,996.0,168,570.0,59.0,0.10350877192982456,0.1361904761904762,False,0.13367609254498714,0.03125,0.09523809523809523,,,76,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,,-1,True,,0.6703614589775304,0.003941023722290993,,,357,,,0.6298245614035087,,False,,,,,,76,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,0.993,993,True,0.1676458462172748,0.1676458462172748,0.03230653703212738,13.098039215686274,993.0,168,570.0,82.0,0.14385964912280702,0.16156862745098038,False,0.19023136246786632,0.0375,0.09523809523809523,,,76,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,0.991,991,True,0.18850280010994294,0.18850280010994297,0.02944955602288246,12.341736694677872,991.0,168,570.0,89.0,0.156140350877193,0.1461624649859944,False,0.20565552699228792,0.04375,0.09523809523809523,,,76,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,,-1,True,,0.6703614589775304,0.003941023722290993,,,357,,,0.6298245614035087,,False,,,,,,76,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,27
,,,1.0,1000,False,0.0,0.0,1.0,0.7030812324929971,1000.0,106,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7030812324929971,1000.0,106,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,,-1,True,,0.8915094339622641,0.0003126621013507247,,,357,,,0.8686131386861314,,False,,,,,,76,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7030812324929971,1000.0,106,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7030812324929971,1000.0,106,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,16
