fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.998,998,True,0.03204692612026361,0.03204692612026361,0.2709609866142273,,-1.0,471,5231.0,64.0,0.012234754349072835,0.06748878923766821,False,0.029136316337148804,0.010782501540357363,0.0009765625,,,78,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.6900768342047613,0.021669579669833183,,,892,,,0.62645765627987,,False,,,,,,78,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,0.987,987,True,0.13415048663937318,0.13415048663937315,0.1238120049238205,,-1.0,471,5231.0,346.0,0.06614414069967502,0.07995515695067268,False,0.16024973985431842,0.05730129390018484,0.005859375,,,78,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.6900768342047613,0.021669579669833183,,,892,,,0.62645765627987,,False,,,,,,78,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,0.965,965,True,0.22883466945918052,0.22883466945918052,0.09176921099424362,,-1.0,471,5231.0,703.0,0.13439112980309692,0.07704035874439463,False,0.2892819979188345,0.12446087492298213,0.0205078125,,,78,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.6900768342047613,0.021669579669833183,,,892,,,0.62645765627987,,False,,,,,,78,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,765,2603.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.6282624217505538,0.05104377493262291,,,892,,,0.5751056473300038,,False,,,,,,78,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,765,2603.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.6282624217505538,0.05104377493262291,,,892,,,0.5751056473300038,,False,,,,,,78,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,0.997,997,True,0.16766565105574394,0.16766565105574394,0.24187307059764862,,-1.0,765,2603.0,349.0,0.13407606607760278,0.13201793721973099,False,0.4318936877076412,0.14741035856573706,0.0697224015493867,,,78,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.6282624217505538,0.05104377493262291,,,892,,,0.5751056473300038,,False,,,,,,78,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,765,2603.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.7324545767270225,0.05104377493262291,,,892,,,0.685747214752209,,False,,,,,,78,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,765,2603.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.7324545767270225,0.05104377493262291,,,892,,,0.685747214752209,,False,,,,,,78,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,0.999,999,True,0.1745232634964317,0.1745232634964317,0.34437328577041626,,-1.0,765,2603.0,356.0,0.1367652708413369,0.10331838565022422,False,0.3687707641196013,0.14741035856573706,0.08650742414460942,,,78,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.7324545767270225,0.05104377493262291,,,892,,,0.685747214752209,,False,,,,,,78,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,0.996,996,True,0.02861048007332465,0.02861048007332465,0.19565421342849731,,-1.0,467,5337.0,67.0,0.012553869214914746,0.0847085201793722,False,0.037422037422037424,0.009030704394942806,0.000949667616334283,,,79,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,54
,,,,-1,True,,0.5598328164175027,0.02277459390461445,,,892,,,0.4644931609518456,,False,,,,,,79,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,54
,,,0.991,991,True,0.06086605878137818,0.06086605878137818,0.14227241277694702,,-1.0,467,5337.0,153.0,0.02866779089376054,0.08094170403587447,False,0.08316008316008316,0.02107164358819988,0.002849002849002849,,,79,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,54
,,,,-1,True,,0.5598328164175027,0.02277459390461445,,,892,,,0.4644931609518456,,False,,,,,,79,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,54
,,,0.968,968,True,0.14433490953229108,0.14433490953229108,0.09617804735898972,,-1.0,467,5337.0,400.0,0.07494847292486416,0.07206278026905832,False,0.20062370062370063,0.061408789885611076,0.002849002849002849,,,79,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,54
,,,,-1,True,,0.5598328164175027,0.02277459390461445,,,892,,,0.4644931609518456,,False,,,,,,79,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,54
,,,0.999,999,True,0.015940743023690192,0.015940743023690192,0.3851034641265869,,-1.0,467,5337.0,25.0,0.00468427955780401,0.07408071748878925,False,0.011434511434511435,0.0039133052378085495,0.000949667616334283,,,79,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,54
,,,,-1,True,,0.6842857614193909,0.02277459390461445,,,892,,,0.6134532508900131,,False,,,,,,79,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,54
,,,0.996,996,True,0.05537880027244041,0.05537880027244041,0.19565421342849731,,-1.0,467,5337.0,132.0,0.02473299606520517,0.0847085201793722,False,0.06340956340956341,0.020770620108368453,0.001899335232668566,,,79,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,54
,,,,-1,True,,0.6842857614193909,0.02277459390461445,,,892,,,0.6134532508900131,,False,,,,,,79,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,54
,,,0.982,982,True,0.15123355756265142,0.15123355756265142,0.11360495537519455,,-1.0,467,5337.0,429.0,0.08038223721191681,0.0768161434977579,False,0.18295218295218296,0.07344972907886815,0.008547008547008548,,,79,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,54
,,,,-1,True,,0.6842857614193909,0.02277459390461445,,,892,,,0.6134532508900131,,False,,,,,,79,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,54
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,765,2611.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.6263799650641756,0.05181725695729256,,,892,,,0.5775564917656071,,False,,,,,,79,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,0.999,999,True,0.09040840117723502,0.09040840117723502,0.3424030542373657,,-1.0,765,2611.0,190.0,0.07276905400229797,0.07618834080717485,False,0.2947019867549669,0.06658130601792574,0.03206806282722513,,,79,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.6263799650641756,0.05181725695729256,,,892,,,0.5775564917656071,,False,,,,,,79,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,0.994,994,True,0.22864609036951655,0.22864609036951655,0.19427309930324554,,-1.0,765,2611.0,494.0,0.18919954040597473,0.09959641255605378,False,0.5165562913907285,0.22151088348271447,0.10798429319371727,,,79,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.6263799650641756,0.05181725695729256,,,892,,,0.5775564917656071,,False,,,,,,79,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,765,2611.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.7331381632929621,0.05181725695729256,,,892,,,0.6920720030639602,,False,,,,,,79,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,765,2611.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.7331381632929621,0.05181725695729256,,,892,,,0.6920720030639602,,False,,,,,,79,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,0.999,999,True,0.17878874746779805,0.17878874746779805,0.3424030542373657,,-1.0,765,2611.0,366.0,0.14017617770968976,0.07618834080717485,False,0.36423841059602646,0.1523687580025608,0.08965968586387435,,,79,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,,-1,True,,0.7331381632929621,0.05181725695729256,,,892,,,0.6920720030639602,,False,,,,,,79,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,83
,,,0.996,996,True,0.030183061235403395,0.030183061235403392,0.19449034333229065,,-1.0,474,5407.0,67.0,0.01239134455335676,0.0648430493273543,False,0.03802672147995889,0.008630952380952382,0.000931098696461825,,,80,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.5636065015906813,0.023221606388688087,,,892,,,0.46217865729609764,,False,,,,,,80,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,0.984,984,True,0.10374355776642114,0.10374355776642114,0.11721890419721603,,-1.0,474,5407.0,254.0,0.04697614203809876,0.047713004484305044,False,0.1408016443987667,0.033928571428571426,0.002793296089385475,,,80,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.5636065015906813,0.023221606388688087,,,892,,,0.46217865729609764,,False,,,,,,80,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,0.9440000000000001,944,True,0.20249156805163526,0.2024915680516353,0.08145692199468613,,-1.0,474,5407.0,615.0,0.11374144627334937,0.07269058295964126,False,0.2959917780061665,0.09523809523809523,0.006517690875232775,,,80,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.5636065015906813,0.023221606388688087,,,892,,,0.46217865729609764,,False,,,,,,80,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,0.998,998,True,0.032008935010488446,0.032008935010488446,0.2703600227832794,,-1.0,474,5407.0,65.0,0.012021453671167005,0.06035874439461886,False,0.02877697841726619,0.010714285714285714,0.000931098696461825,,,80,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.6863756525333379,0.023221606388688087,,,892,,,0.6147586461993712,,False,,,,,,80,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,0.99,990,True,0.11182696927588348,0.11182696927588348,0.13631142675876617,,-1.0,474,5407.0,289.0,0.05344923247641946,0.06439461883408071,False,0.1366906474820144,0.044642857142857144,0.00558659217877095,,,80,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.6863756525333379,0.023221606388688087,,,892,,,0.6147586461993712,,False,,,,,,80,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,0.971,971,True,0.20277353008675356,0.20277353008675356,0.09865467995405197,,-1.0,474,5407.0,617.0,0.11411133715553912,0.060762331838565053,False,0.263103802672148,0.10327380952380952,0.01303538175046555,,,80,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.6863756525333379,0.023221606388688087,,,892,,,0.6147586461993712,,False,,,,,,80,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2593.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6275125159201351,0.05160640552639961,,,892,,,0.5753952950250675,,False,,,,,,80,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.999,999,True,0.08907915513040893,0.08907915513040893,0.34059128165245056,,-1.0,764,2593.0,183.0,0.07057462398765908,0.10695067264573987,False,0.2837370242214533,0.06803594351732992,0.031475409836065574,,,80,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6275125159201351,0.05160640552639961,,,892,,,0.5753952950250675,,False,,,,,,80,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.995,995,True,0.2093299894588128,0.20932998945881284,0.20484504103660583,,-1.0,764,2593.0,439.0,0.16930196683378326,0.12103139013452913,False,0.5017301038062284,0.1925545571245186,0.09377049180327869,,,80,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6275125159201351,0.05160640552639961,,,892,,,0.5753952950250675,,False,,,,,,80,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2593.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7363229935460577,0.05160640552639961,,,892,,,0.6922483609718473,,False,,,,,,80,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2593.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7363229935460577,0.05160640552639961,,,892,,,0.6922483609718473,,False,,,,,,80,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.999,999,True,0.17610266941349886,0.17610266941349886,0.34059128165245056,,-1.0,764,2593.0,354.0,0.13652140377940608,0.10695067264573987,False,0.3633217993079585,0.1514762516046213,0.0859016393442623,,,80,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7363229935460577,0.05160640552639961,,,892,,,0.6922483609718473,,False,,,,,,80,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.996,996,True,0.02837477834031818,0.02837477834031818,0.19420821964740753,,-1.0,464,5103.0,66.0,0.012933568489124045,0.08623318385650225,False,0.040382571732199786,0.008565989847715736,0.0009900990099009901,,,81,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,57
,,,,-1,True,,0.5686664931401342,0.021052014082670212,,,892,,,0.47756221830295903,,False,,,,,,81,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,57
,,,0.99,990,True,0.07110374546005208,0.07110374546005208,0.13470633327960968,,-1.0,464,5103.0,169.0,0.033117773858514596,0.09394618834080715,False,0.09776833156216791,0.023477157360406092,0.0029702970297029703,,,81,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,57
,,,,-1,True,,0.5686664931401342,0.021052014082670212,,,892,,,0.47756221830295903,,False,,,,,,81,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,57
,,,0.928,928,True,0.2343639500649979,0.23436395006499786,0.06937979906797409,,-1.0,464,5103.0,689.0,0.13501861650009797,0.13313901345291482,False,0.3273113708820404,0.11802030456852793,0.00891089108910891,,,81,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,57
,,,,-1,True,,0.5686664931401342,0.021052014082670212,,,892,,,0.47756221830295903,,False,,,,,,81,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,57
,,,0.998,998,True,0.02931742655705292,0.02931742655705292,0.2709488570690155,,-1.0,464,5103.0,60.0,0.011757789535567314,0.07026905829596411,False,0.02763018065887354,0.010469543147208122,0.0009900990099009901,,,81,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,57
,,,,-1,True,,0.6932174662379305,0.021052014082670212,,,892,,,0.6290417401528513,,False,,,,,,81,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,57
,,,0.993,993,True,0.08639405765221045,0.08639405765221045,0.15388622879981995,,-1.0,464,5103.0,203.0,0.039780521262002745,0.09461883408071747,False,0.10095642933049948,0.03267766497461929,0.0049504950495049506,,,81,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,57
,,,,-1,True,,0.6932174662379305,0.021052014082670212,,,892,,,0.6290417401528513,,False,,,,,,81,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,57
,,,0.966,966,True,0.22424074932442503,0.22424074932442503,0.09142071008682251,,-1.0,464,5103.0,660.0,0.12933568489124045,0.11529147982062779,False,0.281615302869288,0.11960659898477158,0.01782178217821782,,,81,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,57
,,,,-1,True,,0.6932174662379305,0.021052014082670212,,,892,,,0.6290417401528513,,False,,,,,,81,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,57
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2568.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6276158775090988,0.05340741574764252,,,892,,,0.5778816199376947,,False,,,,,,81,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.999,999,True,0.09085188429188153,0.09085188429188153,0.3480173349380493,,-1.0,764,2568.0,189.0,0.07359813084112149,0.11026905829596412,False,0.3037542662116041,0.06754966887417219,0.03223684210526316,,,81,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6276158775090988,0.05340741574764252,,,892,,,0.5778816199376947,,False,,,,,,81,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.994,994,True,0.22829662854979743,0.22829662854979743,0.19803738594055176,,-1.0,764,2568.0,492.0,0.19158878504672897,0.05811659192825114,False,0.5494880546075085,0.21986754966887417,0.10855263157894737,,,81,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6276158775090988,0.05340741574764252,,,892,,,0.5778816199376947,,False,,,,,,81,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2568.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7354867515448943,0.05340741574764252,,,892,,,0.6931464174454829,,False,,,,,,81,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2568.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7354867515448943,0.05340741574764252,,,892,,,0.6931464174454829,,False,,,,,,81,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.999,999,True,0.17817925048222652,0.17817925048222652,0.3480173349380493,,-1.0,764,2568.0,363.0,0.1413551401869159,0.11026905829596412,False,0.378839590443686,0.1562913907284768,0.0881578947368421,,,81,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7354867515448943,0.05340741574764252,,,892,,,0.6931464174454829,,False,,,,,,81,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.995,995,True,0.03823614925538243,0.03823614925538243,0.17534466087818146,,-1.0,465,5216.0,84.0,0.016104294478527608,0.07744394618834083,False,0.047619047619047616,0.011273613650213284,0.0010330578512396695,,,82,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,,-1,True,,0.5821026147001378,0.020315295085310936,,,892,,,0.48101993865030673,,False,,,,,,82,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,0.97,970,True,0.1486535222132938,0.1486535222132938,0.0929906964302063,,-1.0,465,5216.0,391.0,0.07496165644171779,0.13910313901345295,False,0.2028985507246377,0.05880560633759903,0.002066115702479339,,,82,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,,-1,True,,0.5821026147001378,0.020315295085310936,,,892,,,0.48101993865030673,,False,,,,,,82,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,0.903,903,True,0.2756537425907754,0.2756537425907754,0.053037941455841064,,-1.0,465,5216.0,841.0,0.16123466257668712,0.12439461883408076,False,0.37267080745341613,0.14381474710542352,0.009297520661157025,,,82,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
