fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8051691729323309,0.0006595334270969033,,,475,,,0.7757575757575758,,False,,,,,,45,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.8051691729323309,0.0006595334270969033,,,475,,,0.7757575757575758,,False,,,,,,45,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,280,719.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.993,993,True,0.1003061224489796,0.10030612244897957,0.021519280970096588,,-1.0,280,719.0,66.0,0.0917941585535466,0.2842105263157894,False,0.13452914798206278,0.027522935779816515,0.0,,,46,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.6420110544217686,0.0028729988262057304,,,475,,,0.5869262865090403,,False,,,,,,46,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.993,993,True,0.1003061224489796,0.10030612244897957,0.021519280970096588,,-1.0,280,719.0,66.0,0.0917941585535466,0.2842105263157894,False,0.13452914798206278,0.027522935779816515,0.0,,,46,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.985,985,True,0.1913265306122449,0.1913265306122449,0.014948106370866299,,-1.0,280,719.0,115.0,0.1599443671766342,0.2505263157894736,False,0.23094170403587444,0.05504587155963303,0.0,,,46,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.6420110544217686,0.0028729988262057304,,,475,,,0.5869262865090403,,False,,,,,,46,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.984,984,True,0.19192176870748298,0.191921768707483,0.014492101967334747,,-1.0,280,719.0,116.0,0.16133518776077885,0.25473684210526315,False,0.23318385650224216,0.05504587155963303,0.0,,,46,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.976,976,True,0.25457766439909296,0.25457766439909296,0.011914927512407303,,-1.0,280,719.0,151.0,0.21001390820584145,0.24842105263157888,False,0.30493273542600896,0.06880733944954129,0.0,,,46,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.6420110544217686,0.0028729988262057304,,,475,,,0.5869262865090403,,False,,,,,,46,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,280,719.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.999,999,True,0.04324829931972789,0.04324829931972789,0.05016857013106346,,-1.0,280,719.0,29.0,0.04033379694019471,0.23368421052631583,False,0.05605381165919283,0.01834862385321101,0.0,,,46,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.7355172902494331,0.0028729988262057304,,,475,,,0.6884561891515995,,False,,,,,,46,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.999,999,True,0.04324829931972789,0.04324829931972789,0.05016857013106346,,-1.0,280,719.0,29.0,0.04033379694019471,0.23368421052631583,False,0.05605381165919283,0.01834862385321101,0.0,,,46,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.996,996,True,0.12811791383219956,0.12811791383219956,0.027877077460289,,-1.0,280,719.0,85.0,0.11821974965229486,0.2589473684210526,False,0.17040358744394618,0.04128440366972477,0.0,,,46,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.7355172902494331,0.0028729988262057304,,,475,,,0.6884561891515995,,False,,,,,,46,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.993,993,True,0.1976020408163265,0.1976020408163265,0.021519280970096588,,-1.0,280,719.0,121.0,0.16828929068150209,0.2842105263157894,False,0.2399103139013453,0.06422018348623854,0.0,,,46,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.99,990,True,0.23827947845804992,0.23827947845804986,0.018169859424233437,,-1.0,280,719.0,145.0,0.20166898470097358,0.29052631578947363,False,0.289237668161435,0.07339449541284404,0.0,,,46,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.7355172902494331,0.0028729988262057304,,,475,,,0.6884561891515995,,False,,,,,,46,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.429,429,True,0.8513513513513513,0.8513513513513513,0.00010349085641792044,,-1.0,37,49.0,43.0,0.8775510204081632,0.04842105263157892,False,1.0,0.6666666666666666,0.0,,,46,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7837837837837838,0.0001688078627921641,,,475,,,0.8163265306122449,,False,,,,,,46,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.429,429,True,0.8513513513513513,0.8513513513513513,0.00010349085641792044,,-1.0,37,49.0,43.0,0.8775510204081632,0.04842105263157892,False,1.0,0.6666666666666666,0.0,,,46,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7837837837837838,0.0001688078627921641,,,475,,,0.8163265306122449,,False,,,,,,46,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.429,429,True,0.8513513513513513,0.8513513513513513,0.00010349085641792044,,-1.0,37,49.0,43.0,0.8775510204081632,0.04842105263157892,False,1.0,0.6666666666666666,0.0,,,46,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7837837837837838,0.0001688078627921641,,,475,,,0.8163265306122449,,False,,,,,,46,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.631,631,True,0.8783783783783784,0.8783783783783784,0.00016635681095067412,,-1.0,37,49.0,44.0,0.8979591836734694,0.05894736842105264,False,1.0,0.7777777777777778,0.0,,,46,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8513513513513513,0.0001688078627921641,,,475,,,0.8775510204081632,,False,,,,,,46,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.631,631,True,0.8783783783783784,0.8783783783783784,0.00016635681095067412,,-1.0,37,49.0,44.0,0.8979591836734694,0.05894736842105264,False,1.0,0.7777777777777778,0.0,,,46,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8513513513513513,0.0001688078627921641,,,475,,,0.8775510204081632,,False,,,,,,46,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.631,631,True,0.8783783783783784,0.8783783783783784,0.00016635681095067412,,-1.0,37,49.0,44.0,0.8979591836734694,0.05894736842105264,False,1.0,0.7777777777777778,0.0,,,46,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8513513513513513,0.0001688078627921641,,,475,,,0.8775510204081632,,False,,,,,,46,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.6854832104832105,0.0006930321687832475,,,475,,,0.6526946107784432,,False,,,,,,46,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.6854832104832105,0.0006930321687832475,,,475,,,0.6526946107784432,,False,,,,,,46,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.6854832104832105,0.0006930321687832475,,,475,,,0.6526946107784432,,False,,,,,,46,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7897683397683398,0.0006930321687832475,,,475,,,0.7604790419161677,,False,,,,,,46,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7897683397683398,0.0006930321687832475,,,475,,,0.7604790419161677,,False,,,,,,46,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7897683397683398,0.0006930321687832475,,,475,,,0.7604790419161677,,False,,,,,,46,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,283,707.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.991,991,True,0.13123562734870156,0.13123562734870156,0.019189247861504555,,-1.0,283,707.0,83.0,0.1173974540311174,0.07157894736842108,False,0.17715617715617715,0.030973451327433628,0.0,,,47,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,,-1,True,,0.6441149251219923,0.0027983267791569233,,,475,,,0.5912305516265912,,False,,,,,,47,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.991,991,True,0.13123562734870156,0.13123562734870156,0.019189247861504555,,-1.0,283,707.0,83.0,0.1173974540311174,0.07157894736842108,False,0.17715617715617715,0.030973451327433628,0.0,,,47,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.991,991,True,0.13123562734870156,0.13123562734870156,0.019189247861504555,,-1.0,283,707.0,83.0,0.1173974540311174,0.07157894736842108,False,0.17715617715617715,0.030973451327433628,0.0,,,47,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,,-1,True,,0.6441149251219923,0.0027983267791569233,,,475,,,0.5912305516265912,,False,,,,,,47,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.989,989,True,0.15302596892702902,0.153025968927029,0.017424408346414566,,-1.0,283,707.0,94.0,0.13295615275813297,0.07157894736842102,False,0.1958041958041958,0.04424778761061947,0.0,,,47,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.974,974,True,0.27060687643726516,0.27060687643726516,0.011465327814221382,,-1.0,283,707.0,157.0,0.22206506364922207,0.12,False,0.32400932400932403,0.07964601769911504,0.0,,,47,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,,-1,True,,0.6441149251219923,0.0027983267791569233,,,475,,,0.5912305516265912,,False,,,,,,47,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,283,707.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.999,999,True,0.041376409220932185,0.041376409220932185,0.05044788494706154,,-1.0,283,707.0,27.0,0.03818953323903819,0.12000000000000002,False,0.053613053613053616,0.017699115044247787,0.0,,,47,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,,-1,True,,0.7347649896236468,0.0027983267791569233,,,475,,,0.6874115983026874,,False,,,,,,47,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.999,999,True,0.041376409220932185,0.041376409220932185,0.05044788494706154,,-1.0,283,707.0,27.0,0.03818953323903819,0.12000000000000002,False,0.053613053613053616,0.017699115044247787,0.0,,,47,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.996,996,True,0.12887991474563912,0.12887991474563915,0.028039149940013885,,-1.0,283,707.0,84.0,0.1188118811881188,0.09473684210526317,False,0.17482517482517482,0.03982300884955752,0.0,,,47,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,,-1,True,,0.7347649896236468,0.0027983267791569233,,,475,,,0.6874115983026874,,False,,,,,,47,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.994,994,True,0.17034045655953783,0.17034045655953783,0.02325981855392456,,-1.0,283,707.0,104.0,0.1471004243281471,0.06105263157894737,False,0.21445221445221446,0.05309734513274336,0.0,,,47,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.985,985,True,0.2983201525604352,0.2983201525604352,0.014984745532274246,,-1.0,283,707.0,176.0,0.24893917963224893,0.09473684210526312,False,0.36363636363636365,0.08849557522123894,0.0,,,47,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,,-1,True,,0.7347649896236468,0.0027983267791569233,,,475,,,0.6874115983026874,,False,,,,,,47,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.7631578947368421,0.00017430048319511116,,,475,,,0.8,,False,,,,,,47,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.7631578947368421,0.00017430048319511116,,,475,,,0.8,,False,,,,,,47,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.7631578947368421,0.00017430048319511116,,,475,,,0.8,,False,,,,,,47,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.8289473684210527,0.00017430048319511116,,,475,,,0.86,,False,,,,,,47,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.8289473684210527,0.00017430048319511116,,,475,,,0.86,,False,,,,,,47,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,,-1,True,,0.8289473684210527,0.00017430048319511116,,,475,,,0.86,,False,,,,,,47,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.6830101010101011,0.0006709043518640101,,,475,,,0.6529411764705882,,False,,,,,,47,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.6830101010101011,0.0006709043518640101,,,475,,,0.6529411764705882,,False,,,,,,47,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.6830101010101011,0.0006709043518640101,,,475,,,0.6529411764705882,,False,,,,,,47,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.7925714285714287,0.0006709043518640101,,,475,,,0.7647058823529411,,False,,,,,,47,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.7925714285714287,0.0006709043518640101,,,475,,,0.7647058823529411,,False,,,,,,47,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.7925714285714287,0.0006709043518640101,,,475,,,0.7647058823529411,,False,,,,,,47,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,283,731.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.998,998,True,0.030422345616691906,0.030422345616691906,0.03803976625204086,,-1.0,283,731.0,22.0,0.030095759233926128,0.16210526315789475,False,0.04697986577181208,0.004405286343612335,0.0,,,48,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,,-1,True,,0.6348687531549723,0.002974377479404211,,,475,,,0.5745554035567716,,False,,,,,,48,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.998,998,True,0.030422345616691906,0.030422345616691906,0.03803976625204086,,-1.0,283,731.0,22.0,0.030095759233926128,0.16210526315789475,False,0.04697986577181208,0.004405286343612335,0.0,,,48,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.997,997,True,0.05280161534578496,0.05280161534578496,0.031984999775886536,,-1.0,283,731.0,33.0,0.04514363885088919,0.15578947368421053,False,0.06711409395973154,0.013215859030837005,0.0,,,48,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
