fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,82,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.663704994192799,0.0015314093325287104,,,475,,,0.5949367088607594,,False,,,,,,79,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,82,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,82,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7094657375145179,0.0015314093325287104,,,475,,,0.6582278481012658,,False,,,,,,79,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,82,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,82,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7094657375145179,0.0015314093325287104,,,475,,,0.6582278481012658,,False,,,,,,79,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,82,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,82,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7094657375145179,0.0015314093325287104,,,475,,,0.6582278481012658,,False,,,,,,79,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5466164615232939,0.0029303128831088543,,,475,,,0.5015576323987538,,False,,,,,,80,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5466164615232939,0.0029303128831088543,,,475,,,0.5015576323987538,,False,,,,,,80,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.999,999,True,0.16037585602802992,0.16037585602802992,0.05167409032583237,,-1.0,161,321.0,47.0,0.14641744548286603,0.2694736842105263,False,0.21195652173913043,0.06956521739130435,0.0,,,80,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5466164615232939,0.0029303128831088543,,,475,,,0.5015576323987538,,False,,,,,,80,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.6255018618372655,0.0029303128831088543,,,475,,,0.6074766355140186,,False,,,,,,80,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.6255018618372655,0.0029303128831088543,,,475,,,0.6074766355140186,,False,,,,,,80,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.999,999,True,0.2421563943303074,0.24215639433030733,0.05167409032583237,,-1.0,161,321.0,69.0,0.21495327102803738,0.2694736842105263,False,0.28804347826086957,0.13043478260869565,0.045454545454545456,,,80,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.6255018618372655,0.0029303128831088543,,,475,,,0.6074766355140186,,False,,,,,,80,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,80,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,80,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.0005347821861505508,,,475,,,0.631578947368421,,False,,,,,,80,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,80,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,80,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.0005347821861505508,,,475,,,0.631578947368421,,False,,,,,,80,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,80,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,80,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.0005347821861505508,,,475,,,0.631578947368421,,False,,,,,,80,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,80,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,80,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.0005347821861505508,,,475,,,0.7105263157894737,,False,,,,,,80,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,80,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,80,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.0005347821861505508,,,475,,,0.7105263157894737,,False,,,,,,80,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,80,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,80,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.0005347821861505508,,,475,,,0.7105263157894737,,False,,,,,,80,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.998,998,True,0.3754578754578755,0.37545787545787546,0.02556159533560276,,-1.0,78,150.0,49.0,0.32666666666666666,0.2589473684210526,False,0.47560975609756095,0.18518518518518517,0.0,,,80,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6592796092796093,0.0015997715527191758,,,475,,,0.58,,False,,,,,,80,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.998,998,True,0.3754578754578755,0.37545787545787546,0.02556159533560276,,-1.0,78,150.0,49.0,0.32666666666666666,0.2589473684210526,False,0.47560975609756095,0.18518518518518517,0.0,,,80,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6592796092796093,0.0015997715527191758,,,475,,,0.58,,False,,,,,,80,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.998,998,True,0.3754578754578755,0.37545787545787546,0.02556159533560276,,-1.0,78,150.0,49.0,0.32666666666666666,0.2589473684210526,False,0.47560975609756095,0.18518518518518517,0.0,,,80,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.997,997,True,0.39255189255189255,0.39255189255189255,0.020886259153485298,,-1.0,78,150.0,51.0,0.34,0.26315789473684204,False,0.4878048780487805,0.2037037037037037,0.0,,,80,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6592796092796093,0.0015997715527191758,,,475,,,0.58,,False,,,,,,80,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.999,999,True,0.3751526251526252,0.37515262515262515,0.03411310538649559,,-1.0,78,150.0,50.0,0.3333333333333333,0.2757894736842105,False,0.4634146341463415,0.2222222222222222,0.0,,,80,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.7073870573870573,0.0015997715527191758,,,475,,,0.6466666666666666,,False,,,,,,80,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.999,999,True,0.3751526251526252,0.37515262515262515,0.03411310538649559,,-1.0,78,150.0,50.0,0.3333333333333333,0.2757894736842105,False,0.4634146341463415,0.2222222222222222,0.0,,,80,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.7073870573870573,0.0015997715527191758,,,475,,,0.6466666666666666,,False,,,,,,80,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.999,999,True,0.3751526251526252,0.37515262515262515,0.03411310538649559,,-1.0,78,150.0,50.0,0.3333333333333333,0.2757894736842105,False,0.4634146341463415,0.2222222222222222,0.0,,,80,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.999,999,True,0.3751526251526252,0.37515262515262515,0.03411310538649559,,-1.0,78,150.0,50.0,0.3333333333333333,0.2757894736842105,False,0.4634146341463415,0.2222222222222222,0.0,,,80,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.7073870573870573,0.0015997715527191758,,,475,,,0.6466666666666666,,False,,,,,,80,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.5396661603978677,0.0031303514260798693,,,475,,,0.5046153846153846,,False,,,,,,81,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.5396661603978677,0.0031303514260798693,,,475,,,0.5046153846153846,,False,,,,,,81,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.999,999,True,0.16049093183239524,0.16049093183239524,0.0527782142162323,,-1.0,164,325.0,49.0,0.15076923076923077,0.09684210526315795,False,0.22162162162162163,0.06837606837606838,0.0,,,81,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.5396661603978677,0.0031303514260798693,,,475,,,0.5046153846153846,,False,,,,,,81,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6232060960719497,0.0031303514260798693,,,475,,,0.6123076923076923,,False,,,,,,81,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6232060960719497,0.0031303514260798693,,,475,,,0.6123076923076923,,False,,,,,,81,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6232060960719497,0.0031303514260798693,,,475,,,0.6123076923076923,,False,,,,,,81,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.996,996,True,0.44,0.44,0.01645589806139469,,-1.0,25,35.0,14.0,0.4,0.10526315789473684,False,0.5,0.3333333333333333,0.0,,,81,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6466666666666666,0.0005330937565304339,,,475,,,0.6,,False,,,,,,81,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.996,996,True,0.44,0.44,0.01645589806139469,,-1.0,25,35.0,14.0,0.4,0.10526315789473684,False,0.5,0.3333333333333333,0.0,,,81,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6466666666666666,0.0005330937565304339,,,475,,,0.6,,False,,,,,,81,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.996,996,True,0.44,0.44,0.01645589806139469,,-1.0,25,35.0,14.0,0.4,0.10526315789473684,False,0.5,0.3333333333333333,0.0,,,81,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6466666666666666,0.0005330937565304339,,,475,,,0.6,,False,,,,,,81,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.999,999,True,0.38,0.38,0.03084733709692955,,-1.0,25,35.0,11.0,0.3142857142857143,0.12631578947368421,False,0.4166666666666667,0.16666666666666666,0.0,,,81,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6866666666666665,0.0005330937565304339,,,475,,,0.6857142857142857,,False,,,,,,81,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.999,999,True,0.38,0.38,0.03084733709692955,,-1.0,25,35.0,11.0,0.3142857142857143,0.12631578947368421,False,0.4166666666666667,0.16666666666666666,0.0,,,81,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6866666666666665,0.0005330937565304339,,,475,,,0.6857142857142857,,False,,,,,,81,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.999,999,True,0.38,0.38,0.03084733709692955,,-1.0,25,35.0,11.0,0.3142857142857143,0.12631578947368421,False,0.4166666666666667,0.16666666666666666,0.0,,,81,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6866666666666665,0.0005330937565304339,,,475,,,0.6857142857142857,,False,,,,,,81,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6464590964590965,0.0016017522430047393,,,475,,,0.5761589403973509,,False,,,,,,81,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6464590964590965,0.0016017522430047393,,,475,,,0.5761589403973509,,False,,,,,,81,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6464590964590965,0.0016017522430047393,,,475,,,0.5761589403973509,,False,,,,,,81,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6945665445665445,0.0016017522430047393,,,475,,,0.6423841059602649,,False,,,,,,81,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6945665445665445,0.0016017522430047393,,,475,,,0.6423841059602649,,False,,,,,,81,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6945665445665445,0.0016017522430047393,,,475,,,0.6423841059602649,,False,,,,,,81,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,163,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,163,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.553815441545503,0.0030681570060551167,,,475,,,0.5078369905956113,,False,,,,,,82,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,163,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,163,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.553815441545503,0.0030681570060551167,,,475,,,0.5078369905956113,,False,,,,,,82,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,163,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,163,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
