fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999704879077334,755,True,0.06973684210526315,0.06973684210526315,0.06273360550403595,41.69924812030075,750.0,57,116.0,14.0,0.1206896551724138,0.16847117794486213,False,0.15476190476190477,0.03571428571428571,0.0,,,65,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,0.9998385641443174,632,True,0.09649122807017543,0.09649122807017543,0.032983291894197464,29.215538847117795,625.0,57,116.0,19.0,0.16379310344827586,0.25182957393483707,True,0.20238095238095238,0.07142857142857142,0.0,,,65,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,,-1,True,,0.8075396825396824,0.00038056535413488746,,,399,,,0.8189655172413793,,False,,,,,,65,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,0.9998385641443174,632,True,0.09649122807017543,0.09649122807017543,0.032983291894197464,29.215538847117795,625.0,57,116.0,19.0,0.16379310344827586,0.25182957393483707,True,0.20238095238095238,0.07142857142857142,0.0,,,65,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,0.9994002089237445,537,True,0.14912280701754385,0.14912280701754385,0.018791863694787025,20.205513784461154,525.0,57,116.0,22.0,0.1896551724137931,0.31894736842105265,True,0.23809523809523808,0.07142857142857142,0.0,,,65,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,,-1,True,,0.8075396825396824,0.00038056535413488746,,,399,,,0.8189655172413793,,False,,,,,,65,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,0.9969380365663093,419,True,0.2951754385964912,0.2951754385964912,0.008672820404171944,11.210526315789474,400.0,57,116.0,38.0,0.3275862068965517,0.2941353383458646,True,0.40476190476190477,0.14285714285714285,0.0,,,65,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,0.9892353478637016,328,True,0.4350877192982456,0.43508771929824563,0.004435802809894085,7.315789473684211,325.0,57,116.0,53.0,0.45689655172413796,0.2943859649122806,True,0.5357142857142857,0.2857142857142857,0.0,,,65,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,,-1,True,,0.8075396825396824,0.00038056535413488746,,,399,,,0.8189655172413793,,False,,,,,,65,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,1.0,1000,False,0.0,0.0,1.0,0.9799498746867168,1000.0,8,9.0,0.0,0.0,0.0,False,0.0,0.0,,,,65,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,0.9999988196793643,988,True,0.0,0.0,0.0564291812479496,42.05764411027569,988.0,8,9.0,0.0,0.0,0.15583959899749372,False,0.0,0.0,,,,65,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,,-1,True,,0.5625,3.8348185626091436e-05,,,399,,,0.5555555555555556,,False,,,,,,65,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,0.9999988196793643,988,True,0.0,0.0,0.0564291812479496,42.05764411027569,988.0,8,9.0,0.0,0.0,0.15583959899749372,False,0.0,0.0,,,,65,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,0.9999858094247831,808,True,0.0,0.0,0.022344263270497322,22.794486215538846,800.0,8,9.0,0.0,0.0,0.17122807017543856,False,0.0,0.0,,,,65,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,,-1,True,,0.5625,3.8348185626091436e-05,,,399,,,0.5555555555555556,,False,,,,,,65,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,0.999958313061653,730,True,0.0,0.0,0.014257355593144894,16.581453634085214,725.0,8,9.0,0.0,0.0,0.18611528822055134,False,0.0,0.0,,,,65,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,0.9999465435640603,712,True,0.0,0.0,0.01279406901448965,15.00501253132832,700.0,8,9.0,0.0,0.0,0.18872180451127818,False,0.0,0.0,,,,65,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,,-1,True,,0.5625,3.8348185626091436e-05,,,399,,,0.5555555555555556,,False,,,,,,65,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,1.0,1000,False,0.0,0.0,1.0,0.9799498746867168,1000.0,8,9.0,0.0,0.0,0.0,False,0.0,0.0,,,,65,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.9799498746867168,1000.0,8,9.0,0.0,0.0,0.0,False,0.0,0.0,,,,65,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,,-1,True,,0.5625,3.8348185626091436e-05,,,399,,,0.5555555555555556,,False,,,,,,65,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.9799498746867168,1000.0,8,9.0,0.0,0.0,0.0,False,0.0,0.0,,,,65,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,0.9999942190395259,873,True,0.0,0.0,0.031867966055870056,27.19298245614035,850.0,8,9.0,0.0,0.0,0.15358395989974932,False,0.0,0.0,,,,65,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,,-1,True,,0.5625,3.8348185626091436e-05,,,399,,,0.5555555555555556,,False,,,,,,65,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,0.9999818029914139,790,True,0.0,0.0,0.02020055241882801,20.54385964912281,775.0,8,9.0,0.0,0.0,0.17869674185463658,False,0.0,0.0,,,,65,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,0.9999728356073116,761,True,0.0,0.0,0.017116842791438103,18.769423558897245,750.0,8,9.0,0.0,0.0,0.18892230576441105,False,0.0,0.0,,,,65,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,,-1,True,,0.5625,3.8348185626091436e-05,,,399,,,0.5555555555555556,,False,,,,,,65,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,15
,,,1.0,1000,False,0.0,0.0,1.0,0.9699248120300752,1000.0,12,15.0,0.0,0.0,0.0,False,0.0,0.0,,,,65,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,0.9999369042655519,700,True,0.041666666666666664,0.041666666666666664,0.02270837500691414,20.458646616541355,700.0,12,15.0,1.0,0.06666666666666667,0.3314285714285714,True,0.16666666666666666,0.0,,,,65,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,,-1,True,,0.6666666666666666,0.00013069421402178705,,,399,,,0.6666666666666666,,False,,,,,,65,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,0.9999369042655519,700,True,0.041666666666666664,0.041666666666666664,0.02270837500691414,20.458646616541355,700.0,12,15.0,1.0,0.06666666666666667,0.3314285714285714,True,0.16666666666666666,0.0,,,,65,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,0.9991527725858594,512,True,0.125,0.125,0.00742737203836441,9.80952380952381,500.0,12,15.0,2.0,0.13333333333333333,0.28686716791979944,True,0.3333333333333333,0.0,,,,65,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,,-1,True,,0.6666666666666666,0.00013069421402178705,,,399,,,0.6666666666666666,,False,,,,,,65,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,0.9991527725858594,512,True,0.125,0.125,0.00742737203836441,9.80952380952381,500.0,12,15.0,2.0,0.13333333333333333,0.28686716791979944,True,0.3333333333333333,0.0,,,,65,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,0.9986259580249874,477,True,0.125,0.125,0.005787559784948826,8.709273182957393,475.0,12,15.0,2.0,0.13333333333333333,0.25428571428571417,True,0.3333333333333333,0.0,,,,65,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,,-1,True,,0.6666666666666666,0.00013069421402178705,,,399,,,0.6666666666666666,,False,,,,,,65,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,1.0,1000,False,0.0,0.0,1.0,0.9699248120300752,1000.0,12,15.0,0.0,0.0,0.0,False,0.0,0.0,,,,65,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,0.9999858094247831,808,True,0.041666666666666664,0.041666666666666664,0.03804147243499756,27.79949874686717,800.0,12,15.0,1.0,0.06666666666666667,0.3094235588972431,True,0.16666666666666666,0.0,,,,65,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,,-1,True,,0.6666666666666666,0.00013069421402178705,,,399,,,0.6666666666666666,,False,,,,,,65,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,0.9999858094247831,808,True,0.041666666666666664,0.041666666666666664,0.03804147243499756,27.79949874686717,800.0,12,15.0,1.0,0.06666666666666667,0.3094235588972431,True,0.16666666666666666,0.0,,,,65,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,0.9994324553945915,541,True,0.125,0.125,0.00902642123401165,11.007518796992482,525.0,12,15.0,2.0,0.13333333333333333,0.2517794486215538,True,0.3333333333333333,0.0,,,,65,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,,-1,True,,0.6666666666666666,0.00013069421402178705,,,399,,,0.6666666666666666,,False,,,,,,65,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,0.9993748273072243,534,True,0.125,0.125,0.008619051426649094,11.007518796992482,525.0,12,15.0,2.0,0.13333333333333333,0.25934837092731833,True,0.3333333333333333,0.0,,,,65,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,0.9990795504282468,506,True,0.125,0.125,0.007123636547476053,9.80952380952381,500.0,12,15.0,2.0,0.13333333333333333,0.28686716791979944,True,0.3333333333333333,0.0,,,,65,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,,-1,True,,0.6666666666666666,0.00013069421402178705,,,399,,,0.6666666666666666,,False,,,,,,65,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6634428992836072,0.0007725743344053626,,,397,,,0.5925925925925926,,False,,,,,,66,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6634428992836072,0.0007725743344053626,,,397,,,0.5925925925925926,,False,,,,,,66,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6634428992836072,0.0007725743344053626,,,397,,,0.5925925925925926,,False,,,,,,66,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7481563421828908,0.0007725743344053626,,,397,,,0.7242798353909465,,False,,,,,,66,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7481563421828908,0.0007725743344053626,,,397,,,0.7242798353909465,,False,,,,,,66,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7481563421828908,0.0007725743344053626,,,397,,,0.7242798353909465,,False,,,,,,66,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.3483716059391573,31,True,0.7241379310344828,0.7241379310344828,0.00012004675954813138,0.015113350125944584,25.0,29,39.0,28.0,0.717948717948718,0.037783375314861534,False,1.0,0.25,0.0,,,66,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7068965517241379,0.00017915884382091463,,,397,,,0.6923076923076923,,False,,,,,,66,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.3483716059391573,31,True,0.7241379310344828,0.7241379310344828,0.00012004675954813138,0.015113350125944584,25.0,29,39.0,28.0,0.717948717948718,0.037783375314861534,False,1.0,0.25,0.0,,,66,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7068965517241379,0.00017915884382091463,,,397,,,0.6923076923076923,,False,,,,,,66,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.3483716059391573,31,True,0.7241379310344828,0.7241379310344828,0.00012004675954813138,0.015113350125944584,25.0,29,39.0,28.0,0.717948717948718,0.037783375314861534,False,1.0,0.25,0.0,,,66,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7068965517241379,0.00017915884382091463,,,397,,,0.6923076923076923,,False,,,,,,66,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.5056893130131646,51,True,0.7816091954022988,0.7816091954022988,0.00015256402548402548,0.020151133501259445,50.0,29,39.0,31.0,0.7948717948717948,0.03969773299748103,False,1.0,0.5,0.2,,,66,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7183908045977011,0.00017915884382091463,,,397,,,0.717948717948718,,False,,,,,,66,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.5056893130131646,51,True,0.7816091954022988,0.7816091954022988,0.00015256402548402548,0.020151133501259445,50.0,29,39.0,31.0,0.7948717948717948,0.03969773299748103,False,1.0,0.5,0.2,,,66,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7183908045977011,0.00017915884382091463,,,397,,,0.717948717948718,,False,,,,,,66,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.5056893130131646,51,True,0.7816091954022988,0.7816091954022988,0.00015256402548402548,0.020151133501259445,50.0,29,39.0,31.0,0.7948717948717948,0.03969773299748103,False,1.0,0.5,0.2,,,66,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7183908045977011,0.00017915884382091463,,,397,,,0.717948717948718,,False,,,,,,66,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,66,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,66,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6412037037037037,0.0003584852966014296,,,397,,,0.5373134328358209,,False,,,,,,66,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,66,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,66,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6412037037037037,0.0003584852966014296,,,397,,,0.5373134328358209,,False,,,,,,66,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,66,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,66,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6412037037037037,0.0003584852966014296,,,397,,,0.5373134328358209,,False,,,,,,66,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,66,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,66,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6817129629629629,0.0003584852966014296,,,397,,,0.6268656716417911,,False,,,,,,66,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,66,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,66,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6817129629629629,0.0003584852966014296,,,397,,,0.6268656716417911,,False,,,,,,66,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,66,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,66,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6817129629629629,0.0003584852966014296,,,397,,,0.6268656716417911,,False,,,,,,66,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.7050561797752809,1000.0,105,232.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,67,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9906243799307412,338,True,0.21111111111111108,0.21111111111111108,0.00667488994076848,7.705056179775281,325.0,105,232.0,42.0,0.1810344827586207,0.2893258426966292,True,0.24324324324324326,0.07894736842105263,0.0,,,67,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6473242630385487,0.0008344075176864862,,,356,,,0.5818965517241379,,False,,,,,,67,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7050561797752809,1000.0,105,232.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,67,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9906243799307412,338,True,0.21111111111111108,0.21111111111111108,0.00667488994076848,7.705056179775281,325.0,105,232.0,42.0,0.1810344827586207,0.2893258426966292,True,0.24324324324324326,0.07894736842105263,0.0,,,67,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6473242630385487,0.0008344075176864862,,,356,,,0.5818965517241379,,False,,,,,,67,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7050561797752809,1000.0,105,232.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,67,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9906243799307412,338,True,0.21111111111111108,0.21111111111111108,0.00667488994076848,7.705056179775281,325.0,105,232.0,42.0,0.1810344827586207,0.2893258426966292,True,0.24324324324324326,0.07894736842105263,0.0,,,67,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6473242630385487,0.0008344075176864862,,,356,,,0.5818965517241379,,False,,,,,,67,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7050561797752809,1000.0,105,232.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,67,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9985678121007264,474,True,0.13333333333333333,0.13333333333333333,0.015486299060285091,14.52808988764045,450.0,105,232.0,24.0,0.10344827586206896,0.30112359550561807,True,0.12837837837837837,0.06578947368421052,0.0,,,67,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
