fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,166
,,,,-1,True,,0.5838181270793895,0.006228029262274504,,,250,,,0.5588558855885588,,False,,,,,,55,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,166
,,,,-1,True,,0.5838181270793895,0.006228029262274504,,,250,,,0.5588558855885588,,False,,,,,,55,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,166
,,,,-1,True,,0.5838181270793895,0.006228029262274504,,,250,,,0.5588558855885588,,False,,,,,,55,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,166
,,,,-1,True,,0.6648339155506353,0.006228029262274504,,,250,,,0.6501650165016502,,False,,,,,,55,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,166
,,,,-1,True,,0.6648339155506353,0.006228029262274504,,,250,,,0.6501650165016502,,False,,,,,,55,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,166
,,,,-1,True,,0.6648339155506353,0.006228029262274504,,,250,,,0.6501650165016502,,False,,,,,,55,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1462.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,,-1,True,,0.5399020580935315,0.013836967758834362,,,250,,,0.5088919288645691,,False,,,,,,56,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1462.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,,-1,True,,0.5399020580935315,0.013836967758834362,,,250,,,0.5088919288645691,,False,,,,,,56,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1462.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,,-1,True,,0.5399020580935315,0.013836967758834362,,,250,,,0.5088919288645691,,False,,,,,,56,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1462.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,,-1,True,,0.6547270271879365,0.013836967758834362,,,250,,,0.6265389876880985,,False,,,,,,56,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1462.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,,-1,True,,0.6547270271879365,0.013836967758834362,,,250,,,0.6265389876880985,,False,,,,,,56,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1462.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,,-1,True,,0.6547270271879365,0.013836967758834362,,,250,,,0.6265389876880985,,False,,,,,,56,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,386.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,121
,,,,-1,True,,0.6539034828807555,0.0017772674327716231,,,250,,,0.6917098445595855,,False,,,,,,56,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,386.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,121
,,,,-1,True,,0.6539034828807555,0.0017772674327716231,,,250,,,0.6917098445595855,,False,,,,,,56,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,386.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,121
,,,,-1,True,,0.6539034828807555,0.0017772674327716231,,,250,,,0.6917098445595855,,False,,,,,,56,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,386.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,121
,,,,-1,True,,0.7424890135117408,0.0017772674327716231,,,250,,,0.7746113989637305,,False,,,,,,56,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,386.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,121
,,,,-1,True,,0.7424890135117408,0.0017772674327716231,,,250,,,0.7746113989637305,,False,,,,,,56,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,386.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,121
,,,,-1,True,,0.7424890135117408,0.0017772674327716231,,,250,,,0.7746113989637305,,False,,,,,,56,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000.0,170,870.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,175
,,,,-1,True,,0.5617584227575577,0.007392105180770159,,,250,,,0.5229885057471264,,False,,,,,,56,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000.0,170,870.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,175
,,,,-1,True,,0.5617584227575577,0.007392105180770159,,,250,,,0.5229885057471264,,False,,,,,,56,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000.0,170,870.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,175
,,,,-1,True,,0.5617584227575577,0.007392105180770159,,,250,,,0.5229885057471264,,False,,,,,,56,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000.0,170,870.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,175
,,,,-1,True,,0.6441324309101125,0.007392105180770159,,,250,,,0.6195402298850575,,False,,,,,,56,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000.0,170,870.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,175
,,,,-1,True,,0.6441324309101125,0.007392105180770159,,,250,,,0.6195402298850575,,False,,,,,,56,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000.0,170,870.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,175
,,,,-1,True,,0.6441324309101125,0.007392105180770159,,,250,,,0.6195402298850575,,False,,,,,,56,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1413.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,197
,,,,-1,True,,0.5429467854755932,0.01566191203892231,,,250,,,0.5222929936305732,,False,,,,,,57,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1413.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,197
,,,,-1,True,,0.5429467854755932,0.01566191203892231,,,250,,,0.5222929936305732,,False,,,,,,57,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1413.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,197
,,,,-1,True,,0.5429467854755932,0.01566191203892231,,,250,,,0.5222929936305732,,False,,,,,,57,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1413.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,197
,,,,-1,True,,0.6600684479478559,0.01566191203892231,,,250,,,0.6383581033262562,,False,,,,,,57,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1413.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,197
,,,,-1,True,,0.6600684479478559,0.01566191203892231,,,250,,,0.6383581033262562,,False,,,,,,57,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1413.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,197
,,,,-1,True,,0.6600684479478559,0.01566191203892231,,,250,,,0.6383581033262562,,False,,,,,,57,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,371.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.6781531233821311,0.001613246975466609,,,250,,,0.6981132075471698,,False,,,,,,57,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,371.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.6781531233821311,0.001613246975466609,,,250,,,0.6981132075471698,,False,,,,,,57,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,371.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.6781531233821311,0.001613246975466609,,,250,,,0.6981132075471698,,False,,,,,,57,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,371.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.7500575548285472,0.001613246975466609,,,250,,,0.7762803234501348,,False,,,,,,57,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,371.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.7500575548285472,0.001613246975466609,,,250,,,0.7762803234501348,,False,,,,,,57,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,371.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.7500575548285472,0.001613246975466609,,,250,,,0.7762803234501348,,False,,,,,,57,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,931.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,,-1,True,,0.5569280310600644,0.006731653120368719,,,250,,,0.5413533834586466,,False,,,,,,57,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,931.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,,-1,True,,0.5569280310600644,0.006731653120368719,,,250,,,0.5413533834586466,,False,,,,,,57,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,931.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,,-1,True,,0.5569280310600644,0.006731653120368719,,,250,,,0.5413533834586466,,False,,,,,,57,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,931.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,,-1,True,,0.648106914930764,0.006731653120368719,,,250,,,0.6390977443609023,,False,,,,,,57,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,931.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,,-1,True,,0.648106914930764,0.006731653120368719,,,250,,,0.6390977443609023,,False,,,,,,57,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,931.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,,-1,True,,0.648106914930764,0.006731653120368719,,,250,,,0.6390977443609023,,False,,,,,,57,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,,-1,True,,0.5631846854909593,0.014360584318637848,,,250,,,0.5285396590066717,,False,,,,,,58,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,,-1,True,,0.5631846854909593,0.014360584318637848,,,250,,,0.5285396590066717,,False,,,,,,58,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,,-1,True,,0.5631846854909593,0.014360584318637848,,,250,,,0.5285396590066717,,False,,,,,,58,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,,-1,True,,0.65176215244911,0.014360584318637848,,,250,,,0.6300963676797627,,False,,,,,,58,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,,-1,True,,0.65176215244911,0.014360584318637848,,,250,,,0.6300963676797627,,False,,,,,,58,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,,-1,True,,0.65176215244911,0.014360584318637848,,,250,,,0.6300963676797627,,False,,,,,,58,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,364.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.6892961787999956,0.0014830570435151458,,,250,,,0.695054945054945,,False,,,,,,58,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,364.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.6892961787999956,0.0014830570435151458,,,250,,,0.695054945054945,,False,,,,,,58,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,364.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.6892961787999956,0.0014830570435151458,,,250,,,0.695054945054945,,False,,,,,,58,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,364.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.7672347796393597,0.0014830570435151458,,,250,,,0.771978021978022,,False,,,,,,58,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,364.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.7672347796393597,0.0014830570435151458,,,250,,,0.771978021978022,,False,,,,,,58,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,364.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.7672347796393597,0.0014830570435151458,,,250,,,0.771978021978022,,False,,,,,,58,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,,-1,True,,0.575349369162775,0.006402755621820688,,,250,,,0.5239234449760766,,False,,,,,,58,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,,-1,True,,0.575349369162775,0.006402755621820688,,,250,,,0.5239234449760766,,False,,,,,,58,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,,-1,True,,0.575349369162775,0.006402755621820688,,,250,,,0.5239234449760766,,False,,,,,,58,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,,-1,True,,0.6568654993020935,0.006402755621820688,,,250,,,0.6267942583732058,,False,,,,,,58,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,,-1,True,,0.6568654993020935,0.006402755621820688,,,250,,,0.6267942583732058,,False,,,,,,58,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,,-1,True,,0.6568654993020935,0.006402755621820688,,,250,,,0.6267942583732058,,False,,,,,,58,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.212,1000.0,197,1346.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,205
,,,,-1,True,,0.5418770079825619,0.01665376126766205,,,250,,,0.4851411589895988,,False,,,,,,59,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,205
