fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9983095590683567,462,True,0.02741174055829228,0.02741174055829228,0.04038412123918533,40.3725,450.0,232,581.0,16.0,0.027538726333907058,0.09499999999999997,False,0.0423728813559322,0.0055248618784530384,0.0,,,26,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,0.997545291084315,435,True,0.04393472906403941,0.04393472906403941,0.03444367274641991,36.0725,425.0,232,581.0,22.0,0.0378657487091222,0.08249999999999999,False,0.05649717514124294,0.011049723756906077,0.0,,,26,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,,-1,True,,0.6305213464696222,0.002808684017509222,,,400,,,0.5731497418244407,,False,,,,,,26,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,0.9923792098997459,353,True,0.09939449917898194,0.09939449917898194,0.020520823076367378,23.9825,350.0,232,581.0,50.0,0.08605851979345955,0.07250000000000006,False,0.1271186440677966,0.027624309392265192,0.0,,,26,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,0.9921657035723379,351,True,0.10370484400656815,0.10370484400656815,0.02025279775261879,23.9825,350.0,232,581.0,51.0,0.08777969018932874,0.0675,False,0.12994350282485875,0.027624309392265192,0.0,,,26,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,,-1,True,,0.6305213464696222,0.002808684017509222,,,400,,,0.5731497418244407,,False,,,,,,26,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,0.984794524702675,303,True,0.18518746579091405,0.18518746579091405,0.01467383187264204,17.14,300.0,232,581.0,83.0,0.14285714285714285,0.07250000000000001,False,0.211864406779661,0.04419889502762431,0.0,,,26,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,0.9834803820177098,297,True,0.20398535851122054,0.20398535851122054,0.014092009514570236,13.8475,275.0,232,581.0,90.0,0.1549053356282272,0.07250000000000001,False,0.23163841807909605,0.04419889502762431,0.0,,,26,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,,-1,True,,0.6305213464696222,0.002808684017509222,,,400,,,0.5731497418244407,,False,,,,,,26,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,0.9993483716059391,531,True,0.03495484400656814,0.03495484400656814,0.05906202271580696,52.7025,525.0,232,581.0,18.0,0.03098106712564544,0.09750000000000003,False,0.0423728813559322,0.016574585635359115,0.0,,,26,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,0.9988196793643482,488,True,0.0492508210180624,0.04925082101806239,0.04682695493102074,44.3525,475.0,232,581.0,26.0,0.04475043029259897,0.12750000000000003,False,0.062146892655367235,0.022099447513812154,0.0,,,26,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,,-1,True,,0.7192973453749317,0.002808684017509222,,,400,,,0.6678141135972461,,False,,,,,,26,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,0.997740564229779,441,True,0.08229679802955664,0.08229679802955664,0.03569462150335312,36.0725,425.0,232,581.0,40.0,0.06884681583476764,0.0875,False,0.1016949152542373,0.022099447513812154,0.0,,,26,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,0.9975111426817176,434,True,0.08506773399014779,0.08506773399014778,0.0342356339097023,36.0725,425.0,232,581.0,42.0,0.07228915662650602,0.07999999999999999,False,0.10734463276836158,0.022099447513812154,0.0,,,26,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,,-1,True,,0.7192973453749317,0.002808684017509222,,,400,,,0.6678141135972461,,False,,,,,,26,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,0.9917205783628766,347,True,0.20997194854953474,0.20997194854953474,0.019717523828148842,20.5275,325.0,232,581.0,96.0,0.16523235800344235,0.06250000000000006,False,0.2401129943502825,0.06077348066298342,0.0,,,26,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,0.991605400134806,346,True,0.20997194854953474,0.20997194854953474,0.019586578011512756,20.5275,325.0,232,581.0,96.0,0.16523235800344235,0.06250000000000006,False,0.2401129943502825,0.06077348066298342,0.0,,,26,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,,-1,True,,0.7192973453749317,0.002808684017509222,,,400,,,0.6678141135972461,,False,,,,,,26,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,65
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.999659591810299,578,True,0.2111111111111111,0.2111111111111111,0.017283258959650993,26.3,575.0,30,42.0,9.0,0.21428571428571427,0.08500000000000008,False,0.28125,0.0,0.0,,,26,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.7666666666666667,0.00015941356832627207,,,400,,,0.8095238095238095,,False,,,,,,26,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.999659591810299,578,True,0.2111111111111111,0.2111111111111111,0.017283258959650993,26.3,575.0,30,42.0,9.0,0.21428571428571427,0.08500000000000008,False,0.28125,0.0,0.0,,,26,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.7666666666666667,0.00015941356832627207,,,400,,,0.8095238095238095,,False,,,,,,26,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.999659591810299,578,True,0.2111111111111111,0.2111111111111111,0.017283258959650993,26.3,575.0,30,42.0,9.0,0.21428571428571427,0.08500000000000008,False,0.28125,0.0,0.0,,,26,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.981293178596342,288,True,0.5444444444444444,0.5444444444444444,0.0017422207165509462,2.405,275.0,30,42.0,22.0,0.5238095238095238,0.07500000000000001,False,0.65625,0.125,0.0,,,26,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.7666666666666667,0.00015941356832627207,,,400,,,0.8095238095238095,,False,,,,,,26,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9997522577942367,601,True,0.2111111111111111,0.2111111111111111,0.019994745030999184,30.2025,600.0,30,42.0,9.0,0.21428571428571427,0.09499999999999997,False,0.28125,0.0,0.0,,,26,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.8166666666666667,0.00015941356832627207,,,400,,,0.8571428571428571,,False,,,,,,26,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9997522577942367,601,True,0.2111111111111111,0.2111111111111111,0.019994745030999184,30.2025,600.0,30,42.0,9.0,0.21428571428571427,0.09499999999999997,False,0.28125,0.0,0.0,,,26,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.8166666666666667,0.00015941356832627207,,,400,,,0.8571428571428571,,False,,,,,,26,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9997522577942367,601,True,0.2111111111111111,0.2111111111111111,0.019994745030999184,30.2025,600.0,30,42.0,9.0,0.21428571428571427,0.09499999999999997,False,0.28125,0.0,0.0,,,26,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9948239316804943,381,True,0.5222222222222223,0.5222222222222223,0.004044038709253073,6.3825,375.0,30,42.0,22.0,0.5238095238095238,0.07500000000000001,False,0.625,0.25,0.0,,,26,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.8166666666666667,0.00015941356832627207,,,400,,,0.8571428571428571,,False,,,,,,26,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.8525,1000.0,59,122.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,0.9999979203033129,947,True,0.0030816640986132513,0.0030816640986132513,0.1819208562374115,103.795,925.0,59,122.0,2.0,0.01639344262295082,0.09500000000000008,False,0.01639344262295082,0.02127659574468085,0.0,,,26,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,,-1,True,,0.7031073446327684,0.000593754812143743,,,400,,,0.639344262295082,,False,,,,,,26,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,0.9999979203033129,947,True,0.0030816640986132513,0.0030816640986132513,0.1819208562374115,103.795,925.0,59,122.0,2.0,0.01639344262295082,0.09500000000000008,False,0.01639344262295082,0.02127659574468085,0.0,,,26,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,0.9996451866107664,575,True,0.12326656394453005,0.12326656394453005,0.041341185569763184,42.4775,575.0,59,122.0,10.0,0.08196721311475409,0.08249999999999996,False,0.11475409836065574,0.06382978723404255,0.0,,,26,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,,-1,True,,0.7031073446327684,0.000593754812143743,,,400,,,0.639344262295082,,False,,,,,,26,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,0.9994847713554182,548,True,0.12763225475089882,0.12763225475089882,0.035760458558797836,35.4625,525.0,59,122.0,12.0,0.09836065573770492,0.08249999999999996,False,0.13114754098360656,0.0851063829787234,0.0,,,26,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,0.9986259580249874,477,True,0.22650231124807396,0.22650231124807396,0.023520398885011673,28.48,475.0,59,122.0,21.0,0.1721311475409836,0.07,False,0.26229508196721313,0.10638297872340426,0.0,,,26,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,,-1,True,,0.7031073446327684,0.000593754812143743,,,400,,,0.639344262295082,,False,,,,,,26,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.8525,1000.0,59,122.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.8525,1000.0,59,122.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,,-1,True,,0.8069410815173527,0.000593754812143743,,,400,,,0.7540983606557377,,False,,,,,,26,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.8525,1000.0,59,122.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,0.9999950340767855,884,True,0.055469953775038515,0.055469953775038515,0.1487831175327301,94.55,875.0,59,122.0,6.0,0.04918032786885246,0.12750000000000006,False,0.04918032786885246,0.06382978723404255,0.0,,,26,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,,-1,True,,0.8069410815173527,0.000593754812143743,,,400,,,0.7540983606557377,,False,,,,,,26,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,0.999664262385757,579,True,0.17282999486389317,0.17282999486389314,0.042215052992105484,42.4775,575.0,59,122.0,16.0,0.13114754098360656,0.08500000000000002,False,0.18032786885245902,0.10638297872340426,0.0,,,26,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,0.9993393065519924,530,True,0.23215202876219823,0.23215202876219826,0.032315220683813095,35.4625,525.0,59,122.0,23.0,0.1885245901639344,0.08000000000000002,False,0.26229508196721313,0.14893617021276595,0.0,,,26,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,,-1,True,,0.8069410815173527,0.000593754812143743,,,400,,,0.7540983606557377,,False,,,,,,26,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,20
,,,0.9991409864784946,511,True,0.014126319984060567,0.014126319984060567,0.053408242762088776,48.24,500.0,239,630.0,11.0,0.01746031746031746,0.065,False,0.027707808564231738,0.0,0.0,,,27,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.998786611149535,486,True,0.015521020123530583,0.015521020123530583,0.04655611887574196,44.3675,475.0,239,630.0,12.0,0.01904761904761905,0.057499999999999996,False,0.030226700251889168,0.0,0.0,,,27,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.6522215580792987,0.0028407154604792595,,,400,,,0.5984126984126984,,False,,,,,,27,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9976121887170868,437,True,0.03344291691572026,0.03344291691572026,0.035052042454481125,36.0725,425.0,239,630.0,23.0,0.03650793650793651,0.08749999999999991,False,0.055415617128463476,0.0053475935828877,0.0,,,27,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9948239316804943,381,True,0.0665670452281331,0.06656704522813309,0.024773258715867996,27.8475,375.0,239,630.0,40.0,0.06349206349206349,0.10999999999999999,False,0.09571788413098237,0.0106951871657754,0.0,,,27,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.6522215580792987,0.0028407154604792595,,,400,,,0.5984126984126984,,False,,,,,,27,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9898140861194589,332,True,0.13352261406654714,0.13352261406654714,0.017965735867619514,20.2675,325.0,239,630.0,75.0,0.11904761904761904,0.09999999999999998,False,0.17380352644836272,0.03208556149732621,0.0,,,27,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9892353478637016,328,True,0.13840406455469217,0.13840406455469217,0.017496557906270027,20.2675,325.0,239,630.0,77.0,0.12222222222222222,0.10499999999999998,False,0.17884130982367757,0.03208556149732621,0.0,,,27,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.6522215580792987,0.0028407154604792595,,,400,,,0.5984126984126984,,False,,,,,,27,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9994918405574394,549,True,0.01796174536760311,0.01796174536760311,0.0651232898235321,52.7925,525.0,239,630.0,13.0,0.020634920634920634,0.057499999999999996,False,0.030226700251889168,0.0053475935828877,0.0,,,27,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9994629682036298,545,True,0.01796174536760311,0.01796174536760311,0.06380763649940491,52.7925,525.0,239,630.0,13.0,0.020634920634920634,0.0625,False,0.030226700251889168,0.0053475935828877,0.0,,,27,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.7414059905691704,0.0028407154604792595,,,400,,,0.6968253968253968,,False,,,,,,27,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.999,500,True,0.030862721657700737,0.030862721657700737,0.05031619966030121,48.24,500.0,239,630.0,22.0,0.03492063492063492,0.04750000000000004,False,0.04785894206549118,0.016042780748663103,0.0,,,27,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9981886599073804,457,True,0.061825064753935045,0.061825064753935045,0.03944256901741028,40.2075,450.0,239,630.0,39.0,0.06190476190476191,0.07750000000000001,False,0.0906801007556675,0.016042780748663103,0.0,,,27,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.7414059905691704,0.0028407154604792595,,,400,,,0.6968253968253968,,False,,,,,,27,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9955536873253089,392,True,0.12461977817626352,0.12461977817626353,0.026569418609142303,27.8475,375.0,239,630.0,75.0,0.11904761904761904,0.10249999999999992,False,0.17632241813602015,0.026737967914438502,0.0,,,27,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9946048937748487,378,True,0.14867835558212128,0.14867835558212128,0.024296198040246964,27.8475,375.0,239,630.0,84.0,0.13333333333333333,0.11499999999999999,False,0.19395465994962216,0.0374331550802139,0.0,,,27,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.7414059905691704,0.0028407154604792595,,,400,,,0.6968253968253968,,False,,,,,,27,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9999692390318526,752,True,0.05,0.05,0.047149334102869034,59.3275,750.0,30,39.0,2.0,0.05128205128205128,0.09750000000000003,False,0.07142857142857142,0.0,0.0,,,27,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.75,0.00017648052016738802,,,400,,,0.7948717948717948,,False,,,,,,27,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9999692390318526,752,True,0.05,0.05,0.047149334102869034,59.3275,750.0,30,39.0,2.0,0.05128205128205128,0.09750000000000003,False,0.07142857142857142,0.0,0.0,,,27,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.75,0.00017648052016738802,,,400,,,0.7948717948717948,,False,,,,,,27,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9999692390318526,752,True,0.05,0.05,0.047149334102869034,59.3275,750.0,30,39.0,2.0,0.05128205128205128,0.09750000000000003,False,0.07142857142857142,0.0,0.0,,,27,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9996037219657445,567,True,0.2,0.2,0.016237709671258926,22.2675,550.0,30,39.0,8.0,0.20512820512820512,0.08000000000000007,False,0.2857142857142857,0.0,0.0,,,27,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.75,0.00017648052016738802,,,400,,,0.7948717948717948,,False,,,,,,27,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9999881423125183,821,True,0.08333333333333333,0.08333333333333333,0.06650920957326889,72.245,800.0,30,39.0,3.0,0.07692307692307693,0.07750000000000001,False,0.10714285714285714,0.0,0.0,,,27,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.8333333333333334,0.00017648052016738802,,,400,,,0.8717948717948718,,False,,,,,,27,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9999881423125183,821,True,0.08333333333333333,0.08333333333333333,0.06650920957326889,72.245,800.0,30,39.0,3.0,0.07692307692307693,0.07750000000000001,False,0.10714285714285714,0.0,0.0,,,27,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.8333333333333334,0.00017648052016738802,,,400,,,0.8717948717948718,,False,,,,,,27,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9999881423125183,821,True,0.08333333333333333,0.08333333333333333,0.06650920957326889,72.245,800.0,30,39.0,3.0,0.07692307692307693,0.07750000000000001,False,0.10714285714285714,0.0,0.0,,,27,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9997453169747414,599,True,0.2,0.2,0.01987347938120365,25.9175,575.0,30,39.0,8.0,0.20512820512820512,0.09749999999999998,False,0.2857142857142857,0.0,0.0,,,27,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.8333333333333334,0.00017648052016738802,,,400,,,0.8717948717948718,,False,,,,,,27,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8375,1000.0,65,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,14
