fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999968811104159,751,True,0.0578125,0.0578125,0.21477581560611725,31.35578947368421,750.0,160,311.0,13.0,0.04180064308681672,0.23999999999999996,False,0.07262569832402235,0.0,0.0,,,57,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5507539682539683,0.0030596451833844185,,,475,,,0.5112540192926045,,False,,,,,,57,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999890855966355,827,True,0.034375,0.034375,0.31084486842155457,32.87157894736842,825.0,160,311.0,8.0,0.02572347266881029,0.13684210526315788,False,0.0446927374301676,0.0,0.0,,,57,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9998407791272949,633,True,0.08531249999999999,0.08531249999999999,0.10921187698841095,26.269473684210528,625.0,160,311.0,24.0,0.07717041800643087,0.2021052631578947,False,0.12290502793296089,0.01818181818181818,0.0,,,57,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5507539682539683,0.0030596451833844185,,,475,,,0.5112540192926045,,False,,,,,,57,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9998407791272949,633,True,0.08531249999999999,0.08531249999999999,0.10921187698841095,26.269473684210528,625.0,160,311.0,24.0,0.07717041800643087,0.2021052631578947,False,0.12290502793296089,0.01818181818181818,0.0,,,57,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9989860886142633,499,True,0.16666666666666666,0.16666666666666666,0.05181283876299858,16.109473684210528,475.0,160,311.0,47.0,0.15112540192926044,0.21684210526315795,False,0.21787709497206703,0.07272727272727272,0.0,,,57,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5507539682539683,0.0030596451833844185,,,475,,,0.5112540192926045,,False,,,,,,57,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6631578947368421,1000.0,160,311.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999807690827109,786,True,0.08177083333333332,0.08177083333333332,0.2553790807723999,31.728421052631578,775.0,160,311.0,19.0,0.06109324758842444,0.1557894736842105,False,0.0893854748603352,0.02727272727272727,0.0,,,57,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6282093253968254,0.0030596451833844185,,,475,,,0.6077170418006431,,False,,,,,,57,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999950340767855,884,True,0.0328125,0.0328125,0.4931796193122864,29.844210526315788,875.0,160,311.0,7.0,0.022508038585209004,0.08842105263157896,False,0.0335195530726257,0.00909090909090909,0.0,,,57,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999096350526278,674,True,0.11770833333333333,0.11770833333333333,0.1405198872089386,27.76,650.0,160,311.0,35.0,0.11254019292604502,0.231578947368421,False,0.16759776536312848,0.045454545454545456,0.0,,,57,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6282093253968254,0.0030596451833844185,,,475,,,0.6077170418006431,,False,,,,,,57,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999096350526278,674,True,0.11770833333333333,0.11770833333333333,0.1405198872089386,27.76,650.0,160,311.0,35.0,0.11254019292604502,0.231578947368421,False,0.16759776536312848,0.045454545454545456,0.0,,,57,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9996688688785174,580,True,0.18593749999999998,0.1859375,0.082494355738163,23.042105263157893,575.0,160,311.0,53.0,0.17041800643086816,0.16842105263157897,False,0.22905027932960895,0.1,0.045454545454545456,,,57,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6282093253968254,0.0030596451833844185,,,475,,,0.6077170418006431,,False,,,,,,57,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.9999972202867322,926,True,0.0,0.0,0.4222276508808136,27.24,925.0,26,34.0,0.0,0.0,0.14526315789473687,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6730769230769231,0.0005338217015378177,,,475,,,0.6176470588235294,,False,,,,,,57,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.9999972202867322,926,True,0.0,0.0,0.4222276508808136,27.24,925.0,26,34.0,0.0,0.0,0.14526315789473687,False,0.0,0.0,0.0,,,57,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6730769230769231,0.0005338217015378177,,,475,,,0.6176470588235294,,False,,,,,,57,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.9999972202867322,926,True,0.0,0.0,0.4222276508808136,27.24,925.0,26,34.0,0.0,0.0,0.14526315789473687,False,0.0,0.0,0.0,,,57,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6730769230769231,0.0005338217015378177,,,475,,,0.6176470588235294,,False,,,,,,57,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.9999974058206379,931,True,0.0,0.0,0.4408590495586395,27.24,925.0,26,34.0,0.0,0.0,0.1557894736842106,False,0.0,0.0,0.0,,,57,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6987179487179487,0.0005338217015378177,,,475,,,0.6764705882352942,,False,,,,,,57,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.9999974058206379,931,True,0.0,0.0,0.4408590495586395,27.24,925.0,26,34.0,0.0,0.0,0.1557894736842106,False,0.0,0.0,0.0,,,57,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6987179487179487,0.0005338217015378177,,,475,,,0.6764705882352942,,False,,,,,,57,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.9999974058206379,931,True,0.0,0.0,0.4408590495586395,27.24,925.0,26,34.0,0.0,0.0,0.1557894736842106,False,0.0,0.0,0.0,,,57,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6987179487179487,0.0005338217015378177,,,475,,,0.6764705882352942,,False,,,,,,57,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999753396066277,768,True,0.07905982905982906,0.07905982905982906,0.1974918693304062,29.985263157894735,750.0,78,137.0,11.0,0.08029197080291971,0.13473684210526327,False,0.09333333333333334,0.08,0.0,,,57,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6827228327228327,0.0014962231507524848,,,475,,,0.6058394160583942,,False,,,,,,57,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.999963692194523,740,True,0.10470085470085469,0.10470085470085469,0.16522589325904846,29.046315789473685,725.0,78,137.0,13.0,0.0948905109489051,0.15578947368421053,False,0.10666666666666667,0.1,0.0,,,57,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6827228327228327,0.0014962231507524848,,,475,,,0.6058394160583942,,False,,,,,,57,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999753396066277,768,True,0.07905982905982906,0.07905982905982906,0.1974918693304062,29.985263157894735,750.0,78,137.0,11.0,0.08029197080291971,0.13473684210526327,False,0.09333333333333334,0.08,0.0,,,57,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9998146468376585,622,True,0.20299145299145296,0.20299145299145296,0.07611320167779922,20.47578947368421,600.0,78,137.0,24.0,0.17518248175182483,0.13263157894736832,False,0.25333333333333335,0.1,0.0,,,57,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6827228327228327,0.0014962231507524848,,,475,,,0.6058394160583942,,False,,,,,,57,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999902276277904,835,True,0.07478632478632478,0.07478632478632478,0.28626373410224915,31.23578947368421,825.0,78,137.0,10.0,0.072992700729927,0.1389473684210527,False,0.08,0.08,0.0,,,57,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.7264346764346764,0.0014962231507524848,,,475,,,0.6642335766423357,,False,,,,,,57,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999890855966355,827,True,0.0876068376068376,0.08760683760683759,0.2739156186580658,31.23578947368421,825.0,78,137.0,11.0,0.08029197080291971,0.1557894736842106,False,0.09333333333333334,0.08,0.0,,,57,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.7264346764346764,0.0014962231507524848,,,475,,,0.6642335766423357,,False,,,,,,57,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999902276277904,835,True,0.07478632478632478,0.07478632478632478,0.28626373410224915,31.23578947368421,825.0,78,137.0,10.0,0.072992700729927,0.1389473684210527,False,0.08,0.08,0.0,,,57,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999728356073116,761,True,0.15598290598290598,0.15598290598290598,0.18932855129241943,29.985263157894735,750.0,78,137.0,18.0,0.13138686131386862,0.13684210526315788,False,0.17333333333333334,0.1,0.0,,,57,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.7264346764346764,0.0014962231507524848,,,475,,,0.6642335766423357,,False,,,,,,57,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6505263157894737,1000.0,166,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9999670390287823,747,True,0.059198331788693236,0.059198331788693236,0.21151219308376312,30.557894736842105,725.0,166,325.0,15.0,0.046153846153846156,0.11368421052631583,False,0.08241758241758242,0.0,0.0,,,58,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.5422003030436766,0.0031697845552116632,,,475,,,0.49846153846153846,,False,,,,,,58,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.6505263157894737,1000.0,166,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9998514064357713,638,True,0.08168829162805066,0.08168829162805066,0.11371389031410217,26.25894736842105,625.0,166,325.0,24.0,0.07384615384615385,0.08842105263157896,False,0.12087912087912088,0.016666666666666666,0.0,,,58,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.5422003030436766,0.0031697845552116632,,,475,,,0.49846153846153846,,False,,,,,,58,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9999670390287823,747,True,0.059198331788693236,0.059198331788693236,0.21151219308376312,30.557894736842105,725.0,166,325.0,15.0,0.046153846153846156,0.11368421052631583,False,0.08241758241758242,0.0,0.0,,,58,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9937194164118668,367,True,0.2526575165129382,0.2526575165129382,0.02557503990828991,9.808421052631578,350.0,166,325.0,77.0,0.23692307692307693,0.2042105263157894,False,0.35714285714285715,0.1,0.0,,,58,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.5422003030436766,0.0031697845552116632,,,475,,,0.49846153846153846,,False,,,,,,58,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.6505263157894737,1000.0,166,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9999692390318526,752,True,0.0940376892184121,0.0940376892184121,0.21695804595947266,31.082105263157896,750.0,166,325.0,26.0,0.08,0.11578947368421055,False,0.12637362637362637,0.025,0.0,,,58,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.6247337334686731,0.0031697845552116632,,,475,,,0.6061538461538462,,False,,,,,,58,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.6505263157894737,1000.0,166,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9999571451479603,728,True,0.1044794562866852,0.1044794562866852,0.19036836922168732,30.557894736842105,725.0,166,325.0,30.0,0.09230769230769231,0.1010526315789474,False,0.14285714285714285,0.03333333333333333,0.0,,,58,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.6247337334686731,0.0031697845552116632,,,475,,,0.6061538461538462,,False,,,,,,58,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9999692390318526,752,True,0.0940376892184121,0.0940376892184121,0.21695804595947266,31.082105263157896,750.0,166,325.0,26.0,0.08,0.11578947368421055,False,0.12637362637362637,0.025,0.0,,,58,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9959073934026998,398,True,0.29040852052900246,0.29040852052900246,0.030340047553181648,11.107368421052632,375.0,166,325.0,90.0,0.27692307692307694,0.1957894736842105,False,0.3901098901098901,0.15,0.043478260869565216,,,58,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.6247337334686731,0.0031697845552116632,,,475,,,0.6061538461538462,,False,,,,,,58,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9985276874975673,472,True,0.34,0.34,0.02589373104274273,9.103157894736842,450.0,25,34.0,10.0,0.29411764705882354,0.11368421052631572,False,0.391304347826087,0.16666666666666666,0.0,,,58,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6666666666666665,0.0004787239886354655,,,475,,,0.6176470588235294,,False,,,,,,58,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9985276874975673,472,True,0.34,0.34,0.02589373104274273,9.103157894736842,450.0,25,34.0,10.0,0.29411764705882354,0.11368421052631572,False,0.391304347826087,0.16666666666666666,0.0,,,58,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6666666666666665,0.0004787239886354655,,,475,,,0.6176470588235294,,False,,,,,,58,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9985276874975673,472,True,0.34,0.34,0.02589373104274273,9.103157894736842,450.0,25,34.0,10.0,0.29411764705882354,0.11368421052631572,False,0.391304347826087,0.16666666666666666,0.0,,,58,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6666666666666665,0.0004787239886354655,,,475,,,0.6176470588235294,,False,,,,,,58,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9994479225607192,543,True,0.28,0.28,0.04059275612235069,13.334736842105263,525.0,25,34.0,8.0,0.23529411764705882,0.11157894736842106,False,0.30434782608695654,0.16666666666666666,0.0,,,58,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7066666666666666,0.0004787239886354655,,,475,,,0.7058823529411765,,False,,,,,,58,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9994479225607192,543,True,0.28,0.28,0.04059275612235069,13.334736842105263,525.0,25,34.0,8.0,0.23529411764705882,0.11157894736842106,False,0.30434782608695654,0.16666666666666666,0.0,,,58,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7066666666666666,0.0004787239886354655,,,475,,,0.7058823529411765,,False,,,,,,58,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9994479225607192,543,True,0.28,0.28,0.04059275612235069,13.334736842105263,525.0,25,34.0,8.0,0.23529411764705882,0.11157894736842106,False,0.30434782608695654,0.16666666666666666,0.0,,,58,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7066666666666666,0.0004787239886354655,,,475,,,0.7058823529411765,,False,,,,,,58,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999979203033129,947,True,0.0,0.0,0.5893101096153259,24.32,925.0,78,143.0,0.0,0.0,0.0757894736842104,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6855311355311355,0.0015691205626353621,,,475,,,0.6223776223776224,,False,,,,,,58,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.999995301058914,888,True,0.004273504273504273,0.004273504273504273,0.3898943066596985,29.66526315789474,875.0,78,143.0,1.0,0.006993006993006993,0.1515789473684211,False,0.012345679012345678,0.0,0.0,,,58,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6855311355311355,0.0015691205626353621,,,475,,,0.6223776223776224,,False,,,,,,58,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999979203033129,947,True,0.0,0.0,0.5893101096153259,24.32,925.0,78,143.0,0.0,0.0,0.0757894736842104,False,0.0,0.0,0.0,,,58,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999907530182606,839,True,0.021367521367521364,0.021367521367521364,0.2921772301197052,30.945263157894736,825.0,78,143.0,4.0,0.027972027972027972,0.15157894736842104,False,0.04938271604938271,0.0,0.0,,,58,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6855311355311355,0.0015691205626353621,,,475,,,0.6223776223776224,,False,,,,,,58,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
