fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.484,1000,129,360,0,0.0,0.0,False,0.0,0.0,0.0,121.11367489616796,0.2359925451115949,65,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000,129,360,0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.484,1000,129,360,0,0.0,0.0,False,0.0,0.0,0.0,121.11367489616796,0.2359925451115949,65,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.997,997,True,0.17497539067306508,0.17497539067306508,0.012089290656149387,5.276,997,129,360,67,0.18611111111111112,0.05199999999999999,False,0.291866028708134,0.048,0.0,,,65,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.484,1000,129,360,0,0.0,0.0,False,0.0,0.0,0.0,121.11367489616796,0.2359925451115949,65,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000,129,360,0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.484,1000,129,360,0,0.0,0.0,False,0.0,0.0,0.0,121.11367489616796,0.2359925451115949,65,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000,129,360,0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.484,1000,129,360,0,0.0,0.0,False,0.0,0.0,0.0,121.11367489616796,0.2359925451115949,65,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.999,999,True,0.14375538329026702,0.14375538329026702,0.017131436616182327,7.344,999,129,360,55,0.1527777777777778,0.05199999999999999,False,0.22009569377990432,0.064,0.038461538461538464,,,65,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.304,1000,174,836,0,0.0,0.0,False,0.0,0.0,0.0,155.94643961734516,0.17231212971393986,65,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000,174,836,0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.304,1000,174,836,0,0.0,0.0,False,0.0,0.0,0.0,155.94643961734516,0.17231212971393986,65,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.996,996,True,0.15017946612774197,0.15017946612774197,0.021242840215563774,7.512,996,174,836,113,0.13516746411483255,0.07200000000000006,False,0.23385300668151449,0.025974025974025976,0.0,,,65,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000,174,836,0,0.0,0.0,False,0.0,0.0,0.0,155.94643961734516,0.17231212971393986,65,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.988,988,True,0.21511921986059915,0.21511921986059918,0.01632237434387207,4.568,988,174,836,166,0.19856459330143542,0.08800000000000008,False,0.33184855233853006,0.05519480519480519,0.0,,,65,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.304,1000,174,836,0,0.0,0.0,False,0.0,0.0,0.0,155.94643961734516,0.17231212971393986,65,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000,174,836,0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.304,1000,174,836,0,0.0,0.0,False,0.0,0.0,0.0,155.94643961734516,0.17231212971393986,65,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.999,999,True,0.13548545962339065,0.13548545962339067,0.029842434450984,11.532,999,174,836,103,0.12320574162679426,0.06799999999999995,False,0.2026726057906459,0.03896103896103896,0.0,,,65,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000,174,836,0,0.0,0.0,False,0.0,0.0,0.0,155.94643961734516,0.17231212971393986,65,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.993,993,True,0.22808224661672938,0.22808224661672938,0.01852523908019066,6.04,993,174,836,184,0.22009569377990432,0.08400000000000007,False,0.34743875278396436,0.08766233766233766,0.012658227848101266,,,65,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.224,1000,194,1261,0,0.0,0.0,False,0.0,0.0,0.0,178.68710015398563,0.13794553276334012,66,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.998,998,True,0.05923158498882223,0.05923158498882222,0.0469416044652462,13.088,998,194,1261,65,0.05154639175257732,0.09199999999999997,False,0.08819133034379671,0.01284796573875803,0.0,,,66,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.224,1000,194,1261,0,0.0,0.0,False,0.0,0.0,0.0,178.68710015398563,0.13794553276334012,66,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.993,993,True,0.1120298605963762,0.1120298605963762,0.036030642688274384,9.332,993,194,1261,113,0.08961141950832673,0.09200000000000008,False,0.1554559043348281,0.019271948608137045,0.0,,,66,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.997,997,True,0.0818704581431593,0.0818704581431593,0.04311353340744972,11.996,997,194,1261,77,0.06106264869151467,0.08800000000000008,False,0.10463378176382661,0.014989293361884369,0.0,178.68710015398563,0.13794553276334012,66,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.971,971,True,0.22429398247457838,0.22429398247457835,0.026593023911118507,5.976,971,194,1261,225,0.17842981760507534,0.08400000000000002,False,0.3064275037369208,0.042826552462526764,0.0,,,66,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.224,1000,194,1261,0,0.0,0.0,False,0.0,0.0,0.0,178.68710015398563,0.13794553276334012,66,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,True,0.0,0.0,1.0,0.224,1000,194,1261,0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.224,1000,194,1261,0,0.0,0.0,False,0.0,0.0,0.0,178.68710015398563,0.13794553276334012,66,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.998,998,True,0.09879999672218243,0.09879999672218243,0.0469416044652462,13.088,998,194,1261,94,0.07454401268834258,0.09199999999999997,False,0.12556053811659193,0.021413276231263382,0.0,,,66,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.999,999,True,0.05619164335351977,0.05619164335351977,0.05423698574304581,15.428,999,194,1261,64,0.05075337034099921,0.09999999999999998,False,0.08370702541106129,0.017130620985010708,0.0,178.68710015398563,0.13794553276334012,66,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.988,988,True,0.21266039151719468,0.21266039151719468,0.032149046659469604,8.036,988,194,1261,219,0.17367168913560665,0.08800000000000008,False,0.28101644245142005,0.06638115631691649,0.0,,,66,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.504,1000,124,345,0,0.0,0.0,False,0.0,0.0,0.0,127.379457569695,0.2305993366873557,66,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000,124,345,0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.504,1000,124,345,0,0.0,0.0,False,0.0,0.0,0.0,127.379457569695,0.2305993366873557,66,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000,124,345,0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.504,1000,124,345,0,0.0,0.0,False,0.0,0.0,0.0,127.379457569695,0.2305993366873557,66,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.997,997,True,0.1880007537265602,0.18800075372656017,0.013552007265388966,5.108,997,124,345,58,0.1681159420289855,0.06,False,0.2681564245810056,0.07633587786259542,0.0,,,66,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.504,1000,124,345,0,0.0,0.0,False,0.0,0.0,0.0,127.379457569695,0.2305993366873557,66,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000,124,345,0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.504,1000,124,345,0,0.0,0.0,False,0.0,0.0,0.0,127.379457569695,0.2305993366873557,66,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000,124,345,0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.504,1000,124,345,0,0.0,0.0,False,0.0,0.0,0.0,127.379457569695,0.2305993366873557,66,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999,999,True,0.16420694001339164,0.16420694001339164,0.01863591931760311,7.164,999,124,345,53,0.1536231884057971,0.064,False,0.22905027932960895,0.07633587786259542,0.05714285714285714,,,66,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.36,1000,160,848,0,0.0,0.0,False,0.0,0.0,0.0,168.86287023919218,0.15802538199509275,66,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,185
,,,1.0,1000,True,0.0,0.0,1.0,0.36,1000,160,848,0,0.0,0.0,False,0.0,0.0,0.0,,,66,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,185
,,,1.0,1000,False,0.0,0.0,1.0,0.36,1000,160,848,0,0.0,0.0,False,0.0,0.0,0.0,168.86287023919218,0.15802538199509275,66,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,185
,,,0.996,996,True,0.15419994935619935,0.15419994935619935,0.02167661115527153,7.18,996,160,848,104,0.12264150943396226,0.15200000000000002,True,0.22325581395348837,0.023952095808383235,0.0,,,66,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,185
,,,1.0,1000,True,0.0,0.0,1.0,0.36,1000,160,848,0,0.0,0.0,False,0.0,0.0,0.0,168.86287023919218,0.15802538199509275,66,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,185
,,,0.981,981,True,0.26101944628439194,0.26101944628439194,0.015205803327262402,3.7,981,160,848,187,0.2205188679245283,0.14,False,0.3767441860465116,0.0748502994011976,0.0,,,66,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,185
,,,1.0,1000,False,0.0,0.0,1.0,0.36,1000,160,848,0,0.0,0.0,False,0.0,0.0,0.0,168.86287023919218,0.15802538199509275,66,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,185
,,,1.0,1000,True,0.0,0.0,1.0,0.36,1000,160,848,0,0.0,0.0,False,0.0,0.0,0.0,,,66,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,185
,,,1.0,1000,False,0.0,0.0,1.0,0.36,1000,160,848,0,0.0,0.0,False,0.0,0.0,0.0,168.86287023919218,0.15802538199509275,66,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,185
,,,0.999,999,True,0.1433769182206682,0.1433769182206682,0.030093349516391754,11.36,999,160,848,94,0.11084905660377359,0.15600000000000003,True,0.19069767441860466,0.03592814371257485,0.0,,,66,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,185
,,,1.0,1000,True,0.0,0.0,1.0,0.36,1000,160,848,0,0.0,0.0,False,0.0,0.0,0.0,168.86287023919218,0.15802538199509275,66,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,185
,,,0.992,992,True,0.2572492234516691,0.2572492234516691,0.018463443964719772,5.408,992,160,848,181,0.2134433962264151,0.14400000000000002,False,0.35348837209302325,0.08682634730538923,0.0,,,66,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,185
,,,1.0,1000,False,0.0,0.0,1.0,0.216,1000,196,1318,0,0.0,0.0,False,0.0,0.0,0.0,177.52308839728965,0.13602675764383187,67,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.999,999,True,0.03073611479223724,0.030736114792237236,0.05730213597416878,15.292,999,196,1318,42,0.03186646433990895,0.043999999999999984,False,0.055632823365785816,0.004329004329004329,0.0,,,67,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.216,1000,196,1318,0,0.0,0.0,False,0.0,0.0,0.0,177.52308839728965,0.13602675764383187,67,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.995,995,True,0.09150945351938908,0.09150945351938908,0.041632410138845444,10.172,995,196,1318,100,0.07587253414264036,0.04400000000000004,False,0.12656467315716272,0.01948051948051948,0.0,,,67,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.998,998,True,0.044722482484297735,0.04472248248429773,0.049986813217401505,12.704,998,196,1318,58,0.04400606980273141,0.036000000000000004,False,0.07510431154381085,0.008658008658008658,0.0,177.52308839728965,0.13602675764383187,67,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.974,974,True,0.21246804697190114,0.21246804697190116,0.029811976477503777,6.04,974,196,1318,215,0.1631259484066768,0.04400000000000004,False,0.2712100139082058,0.04329004329004329,0.0,,,67,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.216,1000,196,1318,0,0.0,0.0,False,0.0,0.0,0.0,177.52308839728965,0.13602675764383187,67,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000,196,1318,0,0.0,0.0,False,0.0,0.0,0.0,,,67,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.216,1000,196,1318,0,0.0,0.0,False,0.0,0.0,0.0,177.52308839728965,0.13602675764383187,67,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.998,998,True,0.09339351522487935,0.09339351522487936,0.049986813217401505,12.704,998,196,1318,92,0.06980273141122914,0.036000000000000004,False,0.11126564673157163,0.025974025974025976,0.0,,,67,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.999,999,True,0.0495458007004731,0.04954580070047309,0.05730213597416878,15.292,999,196,1318,62,0.04704097116843703,0.043999999999999984,False,0.0737134909596662,0.01948051948051948,0.0,177.52308839728965,0.13602675764383187,67,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.99,990,True,0.19101402669135026,0.19101402669135023,0.03622262924909592,8.324,990,196,1318,194,0.1471927162367223,0.035999999999999976,False,0.2336578581363004,0.05627705627705628,0.0,,,67,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,335,0,0.0,0.0,False,0.0,0.0,0.0,127.90922073533625,0.22893260404789442,67,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000,123,335,0,0.0,0.0,False,0.0,0.0,0.0,,,67,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,335,0,0.0,0.0,False,0.0,0.0,0.0,127.90922073533625,0.22893260404789442,67,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000,123,335,0,0.0,0.0,False,0.0,0.0,0.0,,,67,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,335,0,0.0,0.0,False,0.0,0.0,0.0,127.90922073533625,0.22893260404789442,67,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.997,997,True,0.18435406057357276,0.18435406057357276,0.012619582936167717,5.248,997,123,335,63,0.1880597014925373,0.07600000000000001,False,0.2903225806451613,0.07758620689655173,0.0,,,67,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,335,0,0.0,0.0,False,0.0,0.0,0.0,127.90922073533625,0.22893260404789442,67,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000,123,335,0,0.0,0.0,False,0.0,0.0,0.0,,,67,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,335,0,0.0,0.0,False,0.0,0.0,0.0,127.90922073533625,0.22893260404789442,67,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000,123,335,0,0.0,0.0,False,0.0,0.0,0.0,,,67,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,335,0,0.0,0.0,False,0.0,0.0,0.0,127.90922073533625,0.22893260404789442,67,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999,999,True,0.15093361922630216,0.15093361922630216,0.017720995470881462,7.6,999,123,335,52,0.15522388059701492,0.07200000000000001,False,0.22043010752688172,0.07758620689655173,0.06060606060606061,,,67,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.328,1000,168,745,0,0.0,0.0,False,0.0,0.0,0.0,161.1528338203278,0.16329153181038095,67,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.328,1000,168,745,0,0.0,0.0,False,0.0,0.0,0.0,,,67,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.328,1000,168,745,0,0.0,0.0,False,0.0,0.0,0.0,161.1528338203278,0.16329153181038095,67,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.998,998,True,0.0940981967767682,0.0940981967767682,0.024933069944381714,9.284,998,168,745,72,0.09664429530201342,0.09600000000000009,False,0.17486338797814208,0.026490066225165563,0.0,,,67,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.328,1000,168,745,0,0.0,0.0,False,0.0,0.0,0.0,161.1528338203278,0.16329153181038095,67,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.99,990,True,0.1846178292606864,0.1846178292606864,0.01690802536904812,4.876,990,168,745,130,0.174496644295302,0.11200000000000004,False,0.2978142076502732,0.0695364238410596,0.0,,,67,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.328,1000,168,745,0,0.0,0.0,False,0.0,0.0,0.0,161.1528338203278,0.16329153181038095,67,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.328,1000,168,745,0,0.0,0.0,False,0.0,0.0,0.0,,,67,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.328,1000,168,745,0,0.0,0.0,False,0.0,0.0,0.0,161.1528338203278,0.16329153181038095,67,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.328,1000,168,745,0,0.0,0.0,False,0.0,0.0,0.0,,,67,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.328,1000,168,745,0,0.0,0.0,False,0.0,0.0,0.0,161.1528338203278,0.16329153181038095,67,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.995,995,True,0.17500877099091383,0.17500877099091386,0.01991320215165615,6.76,995,168,745,125,0.16778523489932887,0.10000000000000003,False,0.2786885245901639,0.076158940397351,0.0,,,67,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1323,0,0.0,0.0,False,0.0,0.0,0.0,182.23369306490093,0.1462284306036363,68,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.998,998,True,0.05871752138213947,0.05871752138213947,0.04750070720911026,13.1,998,201,1323,68,0.05139833711262283,0.04400000000000004,False,0.08534850640113797,0.016913319238900635,0.0,,,68,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1323,0,0.0,0.0,False,0.0,0.0,0.0,182.23369306490093,0.1462284306036363,68,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.993,993,True,0.1145394173781648,0.11453941737816482,0.036425430327653885,9.64,993,201,1323,120,0.09070294784580499,0.040000000000000036,False,0.15220483641536273,0.02748414376321353,0.0,,,68,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.997,997,True,0.08413014082460966,0.08413014082460964,0.043627891689538956,12.352,997,201,1323,82,0.06198034769463341,0.03600000000000003,False,0.10099573257467995,0.023255813953488372,0.0,182.23369306490093,0.1462284306036363,68,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.977,977,True,0.1934050279162951,0.19340502791629513,0.028254950419068336,6.164,977,201,1323,206,0.15570672713529857,0.03600000000000003,False,0.2603129445234708,0.048625792811839326,0.0,,,68,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
