fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9994554973471576,544,True,0.16397021058038005,0.16397021058038005,0.012993592768907547,37.79,525.0,59,122.0,14.0,0.11475409836065574,0.052500000000000005,False,0.14754098360655737,0.10638297872340426,0.0,,,26,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,0.9964354886657376,408,True,0.23048279404211605,0.2304827940421161,0.0061799283139407635,19.465,400.0,59,122.0,20.0,0.16393442622950818,0.0875,False,0.19672131147540983,0.14893617021276595,0.07142857142857142,,,26,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,,-1,True,,0.5656137647663072,0.0008268964011222124,,,400,,,0.5081967213114754,,False,,,,,,26,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,0.9995574116276373,559,True,0.03296473401075911,0.03296473401075911,0.027325067669153214,78.145,550.0,239,630.0,21.0,0.03333333333333333,0.09500000000000003,False,0.05037783375314862,0.0053475935828877,0.0,,,27,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.998085744074979,453,True,0.08392774124991699,0.08392774124991699,0.016070762649178505,51.8625,450.0,239,630.0,44.0,0.06984126984126984,0.06000000000000005,False,0.10579345088161209,0.0106951871657754,0.0,,,27,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.4264030019260145,0.002729524625465274,,,400,,,0.3746031746031746,,False,,,,,,27,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9968522516858986,417,True,0.09446768944676893,0.09446768944676893,0.013382763601839542,40.4525,400.0,239,630.0,51.0,0.08095238095238096,0.08250000000000002,False,0.12342569269521411,0.0106951871657754,0.0,,,27,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9954918329545854,391,True,0.1108554160855416,0.11085541608554159,0.011730508878827095,35.205,375.0,239,630.0,59.0,0.09365079365079365,0.0824999999999999,False,0.14357682619647355,0.0106951871657754,0.0,,,27,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.4264030019260145,0.002729524625465274,,,400,,,0.3746031746031746,,False,,,,,,27,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9879773556538258,320,True,0.16966859268114498,0.16966859268114498,0.008242029696702957,21.56,300.0,239,630.0,91.0,0.14444444444444443,0.057499999999999996,False,0.21914357682619648,0.0213903743315508,0.0,,,27,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.984794524702675,303,True,0.1853589692501826,0.18535896925018264,0.007594796363264322,21.56,300.0,239,630.0,98.0,0.15555555555555556,0.05500000000000005,False,0.23425692695214106,0.026737967914438502,0.0,,,27,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.4264030019260145,0.002729524625465274,,,400,,,0.3746031746031746,,False,,,,,,27,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.999738181699178,597,True,0.044650328750747155,0.044650328750747155,0.0327896848320961,85.25,575.0,239,630.0,27.0,0.04285714285714286,0.1175,False,0.060453400503778336,0.016042780748663103,0.0,,,27,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9997233058354589,593,True,0.0491831042040247,0.0491831042040247,0.032175518572330475,85.25,575.0,239,630.0,30.0,0.047619047619047616,0.11250000000000004,False,0.06801007556675064,0.016042780748663103,0.0,,,27,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5705352991963871,0.002729524625465274,,,400,,,0.5206349206349207,,False,,,,,,27,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9988831367522194,492,True,0.11685262668526267,0.11685262668526267,0.019593965262174606,58.175,475.0,239,630.0,61.0,0.09682539682539683,0.0675,False,0.13602015113350127,0.0374331550802139,0.0,,,27,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9985478883824123,473,True,0.13456531845653186,0.13456531845653186,0.017793597653508186,51.8625,450.0,239,630.0,70.0,0.1111111111111111,0.065,False,0.15365239294710328,0.0481283422459893,0.0,,,27,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5705352991963871,0.002729524625465274,,,400,,,0.5206349206349207,,False,,,,,,27,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9965326314954747,410,True,0.18933386464767218,0.18933386464767218,0.01291731558740139,40.4525,400.0,239,630.0,96.0,0.1523809523809524,0.08000000000000007,False,0.21914357682619648,0.0481283422459893,0.0,,,27,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9951022118063155,385,True,0.20094972438068673,0.20094972438068673,0.011380181647837162,35.205,375.0,239,630.0,106.0,0.16825396825396827,0.07499999999999996,False,0.2367758186397985,0.06417112299465241,0.0,,,27,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5705352991963871,0.002729524625465274,,,400,,,0.5206349206349207,,False,,,,,,27,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9999988196793643,988,True,0.0,0.0,0.06034652888774872,170.58,988.0,30,39.0,0.0,0.0,0.08499999999999996,False,0.0,0.0,0.0,,,27,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4111111111111111,0.00017865668633021414,,,400,,,0.38461538461538464,,False,,,,,,27,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9999988196793643,988,True,0.0,0.0,0.06034652888774872,170.58,988.0,30,39.0,0.0,0.0,0.08499999999999996,False,0.0,0.0,0.0,,,27,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4111111111111111,0.00017865668633021414,,,400,,,0.38461538461538464,,False,,,,,,27,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9999988196793643,988,True,0.0,0.0,0.06034652888774872,170.58,988.0,30,39.0,0.0,0.0,0.08499999999999996,False,0.0,0.0,0.0,,,27,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.99977818035802,609,True,0.08333333333333333,0.08333333333333333,0.008770453743636608,36.2975,600.0,30,39.0,3.0,0.07692307692307693,0.09,False,0.10714285714285714,0.0,0.0,,,27,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4111111111111111,0.00017865668633021414,,,400,,,0.38461538461538464,,False,,,,,,27,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.925,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4888888888888889,0.00017865668633021414,,,400,,,0.48717948717948717,,False,,,,,,27,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.925,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4888888888888889,0.00017865668633021414,,,400,,,0.48717948717948717,,False,,,,,,27,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.925,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9998574392406397,641,True,0.11666666666666667,0.11666666666666667,0.010536883026361465,41.34,625.0,30,39.0,4.0,0.10256410256410256,0.07750000000000001,False,0.14285714285714285,0.0,0.0,,,27,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4888888888888889,0.00017865668633021414,,,400,,,0.48717948717948717,,False,,,,,,27,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8375,1000.0,65,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8375,1000.0,65,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,,-1,True,,0.40522144522144515,0.0009270556038245559,,,400,,,0.2925170068027211,,False,,,,,,27,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8375,1000.0,65,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,0.9999890855966355,827,True,0.06153846153846154,0.06153846153846154,0.05035453662276268,116.5775,825.0,65,147.0,4.0,0.027210884353741496,0.07500000000000001,False,0.0375,0.018518518518518517,0.0,,,27,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,,-1,True,,0.40522144522144515,0.0009270556038245559,,,400,,,0.2925170068027211,,False,,,,,,27,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,0.9978913718500667,446,True,0.18729603729603728,0.1872960372960373,0.007876817137002945,22.6,425.0,65,147.0,17.0,0.11564625850340136,0.05749999999999994,False,0.15,0.09259259259259259,0.0,,,27,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,0.9978913718500667,446,True,0.18729603729603728,0.1872960372960373,0.007876817137002945,22.6,425.0,65,147.0,17.0,0.11564625850340136,0.05749999999999994,False,0.15,0.09259259259259259,0.0,,,27,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,,-1,True,,0.40522144522144515,0.0009270556038245559,,,400,,,0.2925170068027211,,False,,,,,,27,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,1.0,1000,False,0.0,0.0,1.0,0.8375,1000.0,65,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8375,1000.0,65,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,,-1,True,,0.5051981351981352,0.0009270556038245559,,,400,,,0.4217687074829932,,False,,,,,,27,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8375,1000.0,65,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8375,1000.0,65,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,,-1,True,,0.5051981351981352,0.0009270556038245559,,,400,,,0.4217687074829932,,False,,,,,,27,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,0.9991527725858594,512,True,0.17191142191142192,0.17191142191142195,0.011225329712033272,33.665,500.0,65,147.0,16.0,0.10884353741496598,0.052500000000000005,False,0.1375,0.09259259259259259,0.0,,,27,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,0.9991527725858594,512,True,0.17191142191142192,0.17191142191142195,0.011225329712033272,33.665,500.0,65,147.0,16.0,0.10884353741496598,0.052500000000000005,False,0.1375,0.09259259259259259,0.0,,,27,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,,-1,True,,0.5051981351981352,0.0009270556038245559,,,400,,,0.4217687074829932,,False,,,,,,27,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,14
,,,0.9995574116276373,559,True,0.03327356047021319,0.03327356047021319,0.02813594602048397,78.4375,550.0,239,618.0,22.0,0.03559870550161812,0.125,False,0.05675675675675676,0.004878048780487805,0.0,,,28,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9992201698894767,518,True,0.039549711097828254,0.039549711097828254,0.023021740838885307,64.5325,500.0,239,618.0,24.0,0.038834951456310676,0.1275,False,0.062162162162162166,0.004878048780487805,0.0,,,28,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.42229693830112247,0.002723112003877759,,,400,,,0.3673139158576052,,False,,,,,,28,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9984440343683949,468,True,0.06325961346881848,0.06325961346881849,0.01790502667427063,52.285,450.0,239,618.0,33.0,0.05339805825242718,0.14,False,0.08648648648648649,0.004878048780487805,0.0,,,28,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.997644950716104,438,True,0.07957760510061765,0.07957760510061765,0.015375982969999313,46.3375,425.0,239,618.0,41.0,0.06634304207119741,0.16499999999999992,False,0.10810810810810811,0.004878048780487805,0.0,,,28,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.42229693830112247,0.002723112003877759,,,400,,,0.3673139158576052,,False,,,,,,28,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9904939520634372,337,True,0.14130304841601912,0.14130304841601912,0.009197528474032879,26.545,325.0,239,618.0,73.0,0.11812297734627832,0.17000000000000004,False,0.1864864864864865,0.01951219512195122,0.0,,,28,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9904939520634372,337,True,0.14130304841601912,0.14130304841601912,0.009197528474032879,26.545,325.0,239,618.0,73.0,0.11812297734627832,0.17000000000000004,False,0.1864864864864865,0.01951219512195122,0.0,,,28,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.42229693830112247,0.002723112003877759,,,400,,,0.3673139158576052,,False,,,,,,28,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9998041155326494,618,True,0.03773660091651723,0.03773660091651723,0.03717510774731636,93.095,600.0,239,618.0,24.0,0.038834951456310676,0.11499999999999999,False,0.062162162162162166,0.004878048780487805,0.0,,,28,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9997233058354589,593,True,0.05133492727634987,0.05133492727634987,0.03308485075831413,85.485,575.0,239,618.0,31.0,0.05016181229773463,0.12250000000000005,False,0.07837837837837838,0.00975609756097561,0.0,,,28,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5456548449226274,0.002723112003877759,,,400,,,0.49514563106796117,,False,,,,,,28,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9996145216423342,569,True,0.0740685395497111,0.0740685395497111,0.0295235775411129,78.4375,550.0,239,618.0,40.0,0.06472491909385113,0.12750000000000006,False,0.0945945945945946,0.024390243902439025,0.0,,,28,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9995191606515502,553,True,0.08034469017732616,0.08034469017732616,0.02733493410050869,78.4375,550.0,239,618.0,42.0,0.06796116504854369,0.125,False,0.1,0.024390243902439025,0.0,,,28,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5456548449226274,0.002723112003877759,,,400,,,0.49514563106796117,,False,,,,,,28,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9984223887303006,467,True,0.12250448296473401,0.122504482964734,0.017812786623835564,52.285,450.0,239,618.0,64.0,0.10355987055016182,0.14249999999999996,False,0.15135135135135136,0.03902439024390244,0.0,,,28,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9968522516858986,417,True,0.17454340174005445,0.17454340174005445,0.013814620673656464,40.9275,400.0,239,618.0,87.0,0.1407766990291262,0.16999999999999993,False,0.21351351351351353,0.03902439024390244,0.0,,,28,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5456548449226274,0.002723112003877759,,,400,,,0.49514563106796117,,False,,,,,,28,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9999815498458082,789,True,0.06896551724137931,0.06896551724137931,0.023233242332935333,81.1475,775.0,29,39.0,2.0,0.05128205128205128,0.1475,False,0.06896551724137931,0.0,0.0,,,28,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.3908045977011494,0.00019233579223509878,,,400,,,0.38461538461538464,,False,,,,,,28,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9999815498458082,789,True,0.06896551724137931,0.06896551724137931,0.023233242332935333,81.1475,775.0,29,39.0,2.0,0.05128205128205128,0.1475,False,0.06896551724137931,0.0,0.0,,,28,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9999674912702614,748,True,0.06896551724137931,0.06896551724137931,0.01874232292175293,65.695,725.0,29,39.0,2.0,0.05128205128205128,0.13999999999999999,False,0.06896551724137931,0.0,0.0,,,28,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.3908045977011494,0.00019233579223509878,,,400,,,0.38461538461538464,,False,,,,,,28,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9999674912702614,748,True,0.06896551724137931,0.06896551724137931,0.01874232292175293,65.695,725.0,29,39.0,2.0,0.05128205128205128,0.13999999999999999,False,0.06896551724137931,0.0,0.0,,,28,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9996688688785174,580,True,0.10344827586206896,0.10344827586206896,0.007214119657874107,31.56,575.0,29,39.0,3.0,0.07692307692307693,0.15000000000000002,False,0.10344827586206896,0.0,0.0,,,28,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.3908045977011494,0.00019233579223509878,,,400,,,0.38461538461538464,,False,,,,,,28,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9275,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.4540229885057471,0.00019233579223509878,,,400,,,0.46153846153846156,,False,,,,,,28,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9275,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9275,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.4540229885057471,0.00019233579223509878,,,400,,,0.46153846153846156,,False,,,,,,28,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9999827813142501,794,True,0.06896551724137931,0.06896551724137931,0.023850321769714355,81.1475,775.0,29,39.0,2.0,0.05128205128205128,0.14750000000000002,False,0.06896551724137931,0.0,0.0,,,28,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9998669545582022,646,True,0.06896551724137931,0.06896551724137931,0.010660468600690365,40.875,625.0,29,39.0,2.0,0.05128205128205128,0.11500000000000002,False,0.06896551724137931,0.0,0.0,,,28,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.4540229885057471,0.00019233579223509878,,,400,,,0.46153846153846156,,False,,,,,,28,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8525,1000.0,59,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.8525,1000.0,59,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,,-1,True,,0.4082948125321006,0.0007513407035730779,,,400,,,0.312,,False,,,,,,28,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.8525,1000.0,59,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,0.9999616292754507,736,True,0.09322033898305085,0.09322033898305085,0.03319104015827179,83.2225,725.0,59,125.0,6.0,0.048,0.10000000000000003,False,0.07462686567164178,0.022727272727272728,0.0,,,28,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,20
