fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,32,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9993483716059391,531,True,0.2982456140350877,0.2982456140350877,0.00934647023677826,10.844,525.0,38,50.0,14.0,0.28,0.334,True,0.3783783783783784,0.0,0.0,,,32,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9996734121678277,581,True,0.24561403508771926,0.24561403508771926,0.012790181674063206,13.772,575.0,38,50.0,12.0,0.24,0.31200000000000006,True,0.32432432432432434,0.0,0.0,,,32,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9992620957698709,522,True,0.30701754385964913,0.30701754385964913,0.008817235007882118,9.326,500.0,38,50.0,15.0,0.3,0.332,True,0.40540540540540543,0.0,0.0,,,32,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,32,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9972202867322407,426,True,0.40350877192982454,0.40350877192982454,0.004571604076772928,5.806,425.0,38,50.0,21.0,0.42,0.36600000000000005,True,0.5405405405405406,0.1,0.0,,,32,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9984864387515638,470,True,0.3464912280701754,0.3464912280701754,0.006239547859877348,6.87,450.0,38,50.0,17.0,0.34,0.36200000000000004,True,0.43243243243243246,0.1,0.0,,,32,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.996980048279598,420,True,0.40350877192982454,0.40350877192982454,0.004377791192382574,4.848,400.0,38,50.0,21.0,0.42,0.36600000000000005,True,0.5405405405405406,0.1,0.0,,,32,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,32,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9998962471584182,664,True,0.15789473684210525,0.15789473684210525,0.020562278106808662,18.93,650.0,38,50.0,8.0,0.16,0.268,True,0.21621621621621623,0.0,0.0,,,32,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999893340387877,662,True,0.15789473684210525,0.15789473684210525,0.02033897489309311,18.93,650.0,38,50.0,8.0,0.16,0.268,True,0.21621621621621623,0.0,0.0,,,32,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9998554560229254,640,True,0.18421052631578946,0.18421052631578946,0.018017666414380074,17.132,625.0,38,50.0,9.0,0.18,0.278,True,0.24324324324324326,0.0,0.0,,,32,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,32,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9996866714275684,584,True,0.27192982456140347,0.27192982456140347,0.013021319173276424,13.772,575.0,38,50.0,13.0,0.26,0.30800000000000005,True,0.35135135135135137,0.0,0.0,,,32,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9996734121678277,581,True,0.27192982456140347,0.27192982456140347,0.012790181674063206,13.772,575.0,38,50.0,13.0,0.26,0.31200000000000006,True,0.35135135135135137,0.0,0.0,,,32,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999664262385757,579,True,0.27192982456140347,0.27192982456140347,0.01263323426246643,13.772,575.0,38,50.0,13.0,0.26,0.314,True,0.35135135135135137,0.0,0.0,,,32,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,32,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.998644810587649,478,True,0.3991228070175439,0.3991228070175438,0.006589134689420462,7.954,475.0,38,50.0,21.0,0.42,0.35000000000000003,True,0.5135135135135135,0.2,0.0,,,32,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9984864387515638,470,True,0.3991228070175439,0.3991228070175438,0.006239547859877348,6.87,450.0,38,50.0,21.0,0.42,0.36200000000000004,True,0.5135135135135135,0.2,0.0,,,32,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.998644810587649,478,True,0.3991228070175439,0.3991228070175438,0.006589134689420462,7.954,475.0,38,50.0,21.0,0.42,0.35000000000000003,True,0.5135135135135135,0.2,0.0,,,32,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,32,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9995926197221959,565,True,0.18181818181818182,0.18181818181818182,0.027019118890166283,21.078,550.0,79,174.0,21.0,0.1206896551724138,0.17400000000000004,True,0.16304347826086957,0.09090909090909091,0.0,,,32,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9996352460530744,573,True,0.17548906789413118,0.17548906789413118,0.02815956249833107,21.078,550.0,79,174.0,20.0,0.11494252873563218,0.17400000000000004,True,0.15217391304347827,0.09090909090909091,0.0,,,32,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9995694733895083,561,True,0.18814729574223243,0.18814729574223243,0.026461757719516754,21.078,550.0,79,174.0,22.0,0.12643678160919541,0.17599999999999993,True,0.17391304347826086,0.09090909090909091,0.0,,,32,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,32,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.998213512425148,458,True,0.28116609129267356,0.28116609129267356,0.014791658148169518,14.246,450.0,79,174.0,39.0,0.22413793103448276,0.24000000000000005,True,0.2826086956521739,0.18181818181818182,0.0625,,,32,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9984653830172007,469,True,0.26217874952052167,0.26217874952052167,0.01580115780234337,14.246,450.0,79,174.0,37.0,0.21264367816091953,0.22400000000000003,True,0.2608695652173913,0.18181818181818182,0.0625,,,32,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9979488378211744,448,True,0.30542769466820097,0.305427694668201,0.013919402845203876,12.584,425.0,79,174.0,43.0,0.2471264367816092,0.24000000000000005,True,0.32608695652173914,0.18181818181818182,0.0625,,,32,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,32,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9907530182606178,339,True,0.3775412351361718,0.37754123513617177,0.006819784175604582,7.218,325.0,79,174.0,55.0,0.3160919540229885,0.29400000000000004,True,0.42391304347826086,0.19696969696969696,0.1875,,,32,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9907530182606178,339,True,0.3775412351361718,0.37754123513617177,0.006819784175604582,7.218,325.0,79,174.0,55.0,0.3160919540229885,0.29400000000000004,True,0.42391304347826086,0.19696969696969696,0.1875,,,32,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9907530182606178,339,True,0.3775412351361718,0.37754123513617177,0.006819784175604582,7.218,325.0,79,174.0,55.0,0.3160919540229885,0.29400000000000004,True,0.42391304347826086,0.19696969696969696,0.1875,,,32,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,32,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9997986275750138,616,True,0.1925584963559647,0.19255849635596473,0.03479592874646187,24.284,600.0,79,174.0,26.0,0.14942528735632185,0.16600000000000004,True,0.17391304347826086,0.13636363636363635,0.0625,,,32,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9996352460530744,573,True,0.22631377061756808,0.22631377061756808,0.02815956249833107,21.078,550.0,79,174.0,31.0,0.1781609195402299,0.17400000000000004,True,0.20652173913043478,0.16666666666666666,0.0625,,,32,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.999781223837605,610,True,0.19888761028001534,0.19888761028001536,0.03381187096238136,24.284,600.0,79,174.0,27.0,0.15517241379310345,0.16800000000000004,True,0.18478260869565216,0.13636363636363635,0.0625,,,32,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,32,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9992308695597134,519,True,0.28346758726505555,0.2834675872650556,0.021081753075122833,17.61,500.0,79,174.0,41.0,0.23563218390804597,0.20799999999999996,True,0.2717391304347826,0.21212121212121213,0.125,,,32,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9984653830172007,469,True,0.33093594169543533,0.33093594169543533,0.01580115780234337,14.246,450.0,79,174.0,48.0,0.27586206896551724,0.22400000000000003,True,0.34782608695652173,0.21212121212121213,0.125,,,32,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9991409864784946,511,True,0.28346758726505555,0.2834675872650556,0.020156871527433395,17.61,500.0,79,174.0,41.0,0.23563218390804597,0.20799999999999996,True,0.2717391304347826,0.21212121212121213,0.125,,,32,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,32,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9954291181038513,390,True,0.3765822784810126,0.3765822784810126,0.009629569947719574,9.788,375.0,79,174.0,56.0,0.3218390804597701,0.288,True,0.40217391304347827,0.22727272727272727,0.25,,,32,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9907530182606178,339,True,0.42328346758726504,0.42328346758726515,0.006819784175604582,7.218,325.0,79,174.0,66.0,0.3793103448275862,0.29400000000000004,True,0.4891304347826087,0.24242424242424243,0.3125,,,32,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9953010589139478,388,True,0.3765822784810126,0.3765822784810126,0.009506667964160442,9.788,375.0,79,174.0,56.0,0.3218390804597701,0.288,True,0.40217391304347827,0.22727272727272727,0.25,,,32,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,32,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9975789709532639,436,True,0.06495911495911495,0.06495911495911497,0.026779567822813988,20.914,425.0,297,763.0,43.0,0.0563564875491481,0.19200000000000006,True,0.08102345415778252,0.02109704641350211,0.0,,,33,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9989719837018736,498,True,0.0328042328042328,0.03280423280423281,0.037086524069309235,24.82,475.0,297,763.0,24.0,0.03145478374836173,0.17399999999999993,True,0.04477611940298507,0.012658227848101266,0.0,,,33,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.997545291084315,435,True,0.06495911495911495,0.06495911495911497,0.026640160009264946,20.914,425.0,297,763.0,43.0,0.0563564875491481,0.19400000000000006,True,0.08102345415778252,0.02109704641350211,0.0,,,33,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,33,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9932702334371568,362,True,0.1443963443963444,0.1443963443963444,0.01770375855267048,15.072,350.0,297,763.0,90.0,0.11795543905635648,0.2220000000000001,True,0.17057569296375266,0.0379746835443038,0.017543859649122806,,,33,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9963859013736038,407,True,0.08656405323071989,0.08656405323071989,0.022843575105071068,18.9,400.0,297,763.0,58.0,0.07601572739187418,0.20800000000000007,True,0.10874200426439233,0.02531645569620253,0.017543859649122806,,,33,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.992788925208171,357,True,0.15076960076960078,0.15076960076960075,0.01720407046377659,15.072,350.0,297,763.0,94.0,0.12319790301441677,0.22000000000000008,True,0.17484008528784648,0.046413502109704644,0.017543859649122806,,,33,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,33,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9732083167518097,262,True,0.29955373844262734,0.29955373844262734,0.009850048460066319,7.818,250.0,297,763.0,186.0,0.2437745740498034,0.246,True,0.34754797441364604,0.09282700421940929,0.017543859649122806,,,33,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9796764298906377,282,True,0.26712896157340604,0.26712896157340604,0.01109473779797554,9.536,275.0,297,763.0,166.0,0.21756225425950196,0.24,True,0.3070362473347548,0.08860759493670886,0.017543859649122806,,,33,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9720745615876266,259,True,0.3006760728982951,0.3006760728982951,0.009674618020653725,7.818,250.0,297,763.0,187.0,0.24508519003931847,0.244,True,0.34968017057569295,0.09282700421940929,0.017543859649122806,,,33,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,33,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9992308695597134,519,True,0.06131152797819464,0.06131152797819464,0.041196152567863464,26.682,500.0,297,763.0,43.0,0.0563564875491481,0.15400000000000003,True,0.07462686567164178,0.029535864978902954,0.017543859649122806,,,33,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9989719837018736,498,True,0.08117684784351452,0.0811768478435145,0.037086524069309235,24.82,475.0,297,763.0,56.0,0.07339449541284404,0.17399999999999993,True,0.1023454157782516,0.029535864978902954,0.017543859649122806,,,33,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9988831367522194,492,True,0.0912778579445246,0.0912778579445246,0.03596000745892525,24.82,475.0,297,763.0,62.0,0.08125819134993446,0.17399999999999993,True,0.11513859275053305,0.029535864978902954,0.017543859649122806,,,33,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,33,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9974058206378812,431,True,0.13907327240660575,0.13907327240660575,0.026060298085212708,20.914,425.0,297,763.0,94.0,0.12319790301441677,0.19200000000000006,True,0.17270788912579957,0.05063291139240506,0.017543859649122806,,,33,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9963859013736038,407,True,0.19028913473357917,0.19028913473357917,0.022843575105071068,18.9,400.0,297,763.0,119.0,0.1559633027522936,0.20800000000000007,True,0.21961620469083157,0.06329113924050633,0.017543859649122806,,,33,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9972202867322407,426,True,0.15388808722142058,0.15388808722142056,0.025359714403748512,20.914,425.0,297,763.0,102.0,0.13368283093053734,0.19400000000000006,True,0.18763326226012794,0.05485232067510549,0.017543859649122806,,,33,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,33,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9878101040107513,319,True,0.29664101330767995,0.29664101330768,0.013801425695419312,11.202,300.0,297,763.0,183.0,0.2398427260812582,0.2320000000000001,True,0.3368869936034115,0.10126582278481013,0.017543859649122806,,,33,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9796764298906377,282,True,0.36082518304740524,0.36082518304740524,0.01109473779797554,9.536,275.0,297,763.0,228.0,0.29882044560943644,0.24,True,0.4200426439232409,0.12658227848101267,0.017543859649122806,,,33,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9874685882505858,317,True,0.29917962695740474,0.29917962695740474,0.013640100136399269,11.202,300.0,297,763.0,186.0,0.2437745740498034,0.23199999999999998,True,0.34328358208955223,0.10126582278481013,0.017543859649122806,,,33,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,33,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9998407791272949,633,True,0.13157894736842105,0.13157894736842105,0.017326438799500465,17.132,625.0,38,50.0,7.0,0.14,0.262,True,0.1891891891891892,0.0,0.0,,,33,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.999901825205698,668,True,0.10526315789473684,0.10526315789473684,0.021008845418691635,18.93,650.0,38,50.0,5.0,0.1,0.24799999999999994,True,0.13513513513513514,0.0,0.0,,,33,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9996952105010372,586,True,0.24561403508771926,0.24561403508771926,0.013179469853639603,13.772,575.0,38,50.0,12.0,0.24,0.27799999999999997,True,0.32432432432432434,0.0,0.0,,,33,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,33,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9991409864784946,511,True,0.30701754385964913,0.30701754385964913,0.008207262493669987,9.326,500.0,38,50.0,15.0,0.3,0.30600000000000005,True,0.40540540540540543,0.0,0.0,,,33,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9996091591042076,568,True,0.27192982456140347,0.27192982456140347,0.011808075942099094,12.212,550.0,38,50.0,13.0,0.26,0.29,True,0.35135135135135137,0.0,0.0,,,33,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9989719837018736,498,True,0.30701754385964913,0.30701754385964913,0.007534653879702091,7.954,475.0,38,50.0,15.0,0.3,0.29200000000000004,True,0.40540540540540543,0.0,0.0,,,33,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,33,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9965802055748629,411,True,0.40350877192982454,0.40350877192982454,0.00410082982853055,4.848,400.0,38,50.0,21.0,0.42,0.304,True,0.5405405405405406,0.1,0.0,,,33,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.997740564229779,441,True,0.40350877192982454,0.40350877192982454,0.005093603860586882,5.806,425.0,38,50.0,21.0,0.42,0.306,True,0.5405405405405406,0.1,0.0,,,33,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,137
