fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,122,161.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,122,161.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.755464480874317,0.00041166594019159675,,,406,,,0.7639751552795031,,False,,,,,,78,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,122,161.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,122,161.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.755464480874317,0.00041166594019159675,,,406,,,0.7639751552795031,,False,,,,,,78,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,122,161.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,122,161.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.755464480874317,0.00041166594019159675,,,406,,,0.7639751552795031,,False,,,,,,78,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,122,161.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,122,161.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.8169398907103824,0.00041166594019159675,,,406,,,0.8260869565217391,,False,,,,,,78,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,122,161.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,122,161.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.8169398907103824,0.00041166594019159675,,,406,,,0.8260869565217391,,False,,,,,,78,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,122,161.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,122,161.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,,-1,True,,0.8169398907103824,0.00041166594019159675,,,406,,,0.8260869565217391,,False,,,,,,78,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,108,245.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,108,245.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.8280276308054084,0.0005771750002168119,,,406,,,0.8081632653061225,,False,,,,,,78,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,108,245.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,108,245.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.8280276308054084,0.0005771750002168119,,,406,,,0.8081632653061225,,False,,,,,,78,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,108,245.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,108,245.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.8280276308054084,0.0005771750002168119,,,406,,,0.8081632653061225,,False,,,,,,78,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,108,245.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,108,245.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.8758377425044093,0.0005771750002168119,,,406,,,0.8612244897959184,,False,,,,,,78,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,108,245.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,108,245.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.8758377425044093,0.0005771750002168119,,,406,,,0.8612244897959184,,False,,,,,,78,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,108,245.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,108,245.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.8758377425044093,0.0005771750002168119,,,406,,,0.8612244897959184,,False,,,,,,78,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,672.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,672.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,,-1,True,,0.5069793411501954,0.005521838087588549,,,406,,,0.47767857142857145,,False,,,,,,79,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,672.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,0.999,999,True,0.16962342515106332,0.16962342515106335,0.0801745131611824,,-1.0,199,672.0,105.0,0.15625,0.12088669950738917,False,0.21929824561403508,0.026595744680851064,0.0,,,79,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,,-1,True,,0.5069793411501954,0.005521838087588549,,,406,,,0.47767857142857145,,False,,,,,,79,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,0.992,992,True,0.2591296196823835,0.2591296196823835,0.02876717783510685,,-1.0,199,672.0,162.0,0.24107142857142858,0.10699507389162555,False,0.33114035087719296,0.05851063829787234,0.0,,,79,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,0.992,992,True,0.2591296196823835,0.2591296196823835,0.02876717783510685,,-1.0,199,672.0,162.0,0.24107142857142858,0.10699507389162555,False,0.33114035087719296,0.05851063829787234,0.0,,,79,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,,-1,True,,0.5069793411501954,0.005521838087588549,,,406,,,0.47767857142857145,,False,,,,,,79,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,672.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,672.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,,-1,True,,0.5912535259268927,0.005521838087588549,,,406,,,0.5639880952380952,,False,,,,,,79,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,672.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,672.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,,-1,True,,0.5912535259268927,0.005521838087588549,,,406,,,0.5639880952380952,,False,,,,,,79,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,0.999,999,True,0.21127261906156378,0.21127261906156378,0.0801745131611824,,-1.0,199,672.0,132.0,0.19642857142857142,0.12088669950738917,False,0.26973684210526316,0.047872340425531915,0.0,,,79,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,0.999,999,True,0.21127261906156378,0.21127261906156378,0.0801745131611824,,-1.0,199,672.0,132.0,0.19642857142857142,0.12088669950738917,False,0.26973684210526316,0.047872340425531915,0.0,,,79,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,,-1,True,,0.5912535259268927,0.005521838087588549,,,406,,,0.5639880952380952,,False,,,,,,79,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.8050595238095238,0.00033912964863702655,,,406,,,0.815068493150685,,False,,,,,,79,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.8050595238095238,0.00033912964863702655,,,406,,,0.815068493150685,,False,,,,,,79,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,0.997,997,True,0.39732142857142855,0.39732142857142855,0.019344395026564598,,-1.0,112,146.0,57.0,0.3904109589041096,0.08758620689655172,False,0.43636363636363634,0.3,0.0,,,79,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,0.997,997,True,0.39732142857142855,0.39732142857142855,0.019344395026564598,,-1.0,112,146.0,57.0,0.3904109589041096,0.08758620689655172,False,0.43636363636363634,0.3,0.0,,,79,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.8050595238095238,0.00033912964863702655,,,406,,,0.815068493150685,,False,,,,,,79,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.8720238095238095,0.00033912964863702655,,,406,,,0.8835616438356164,,False,,,,,,79,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,112,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.8720238095238095,0.00033912964863702655,,,406,,,0.8835616438356164,,False,,,,,,79,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,0.999,999,True,0.34970238095238093,0.34970238095238093,0.03940650075674057,,-1.0,112,146.0,51.0,0.3493150684931507,0.10916256157635462,False,0.38181818181818183,0.3,0.0,,,79,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,0.999,999,True,0.34970238095238093,0.34970238095238093,0.03940650075674057,,-1.0,112,146.0,51.0,0.3493150684931507,0.10916256157635462,False,0.38181818181818183,0.3,0.0,,,79,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,,-1,True,,0.8720238095238095,0.00033912964863702655,,,406,,,0.8835616438356164,,False,,,,,,79,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8104642857142856,0.0006222727824933827,,,406,,,0.7894736842105263,,False,,,,,,79,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8104642857142856,0.0006222727824933827,,,406,,,0.7894736842105263,,False,,,,,,79,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8104642857142856,0.0006222727824933827,,,406,,,0.7894736842105263,,False,,,,,,79,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8629880952380953,0.0006222727824933827,,,406,,,0.8464912280701754,,False,,,,,,79,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8629880952380953,0.0006222727824933827,,,406,,,0.8464912280701754,,False,,,,,,79,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,100,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8629880952380953,0.0006222727824933827,,,406,,,0.8464912280701754,,False,,,,,,79,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,202,643.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,202,643.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,,-1,True,,0.5015539466034515,0.005064183380454779,,,406,,,0.49300155520995337,,False,,,,,,80,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,202,643.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,202,643.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,,-1,True,,0.5015539466034515,0.005064183380454779,,,406,,,0.49300155520995337,,False,,,,,,80,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,202,643.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,202,643.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,,-1,True,,0.5015539466034515,0.005064183380454779,,,406,,,0.49300155520995337,,False,,,,,,80,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,202,643.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,202,643.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,,-1,True,,0.600564795490538,0.005064183380454779,,,406,,,0.5878693623639192,,False,,,,,,80,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,202,643.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,202,643.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,,-1,True,,0.600564795490538,0.005064183380454779,,,406,,,0.5878693623639192,,False,,,,,,80,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,202,643.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,202,643.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,,-1,True,,0.600564795490538,0.005064183380454779,,,406,,,0.5878693623639192,,False,,,,,,80,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,45
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.7661064425770308,0.00038882545777596533,,,406,,,0.7721518987341772,,False,,,,,,80,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.7661064425770308,0.00038882545777596533,,,406,,,0.7721518987341772,,False,,,,,,80,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,0.999,999,True,0.2759103641456582,0.2759103641456583,0.04060720279812813,,-1.0,119,158.0,43.0,0.2721518987341772,0.0997536945812808,False,0.31896551724137934,0.17647058823529413,0.0,,,80,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,0.998,998,True,0.31512605042016806,0.31512605042016806,0.026355423033237457,,-1.0,119,158.0,50.0,0.31645569620253167,0.10182266009852214,False,0.3793103448275862,0.17647058823529413,0.0,,,80,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.7661064425770308,0.00038882545777596533,,,406,,,0.7721518987341772,,False,,,,,,80,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8291316526610644,0.00038882545777596533,,,406,,,0.8354430379746836,,False,,,,,,80,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8291316526610644,0.00038882545777596533,,,406,,,0.8354430379746836,,False,,,,,,80,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,0.999,999,True,0.3333333333333333,0.3333333333333333,0.04060720279812813,,-1.0,119,158.0,52.0,0.3291139240506329,0.0997536945812808,False,0.3793103448275862,0.23529411764705882,0.0,,,80,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
