fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,428.0001640320037,0.4830917473776838,55,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,428
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,257.00007438659986,0.6088279636682916,56,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,257.00007438659986,0.6088279636682916,56,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,257.00007438659986,0.6088279636682916,56,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,257.00007438659986,0.6088279636682916,56,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,257.00007438659986,0.6088279636682916,56,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,257.00007438659986,0.6088279636682916,56,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,56,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,56,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,56,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,56,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,56,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,56,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,57,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,57,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,57,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,57,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,57,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,57,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,433.0001449585095,0.4801920372482947,57,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,433
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,433.0001449585095,0.4801920372482947,57,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,433
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,433.0001449585095,0.4801920372482947,57,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,433
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,433.0001449585095,0.4801920372482947,57,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,433
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,433.0001449585095,0.4801920372482947,57,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,433
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,433.0001449585095,0.4801920372482947,57,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,433
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,253.00004005432166,0.612557398631289,58,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,253
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,253.00004005432166,0.612557398631289,58,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,253
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,253.00004005432166,0.612557398631289,58,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,253
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,253.00004005432166,0.612557398631289,58,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,253
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,253.00004005432166,0.612557398631289,58,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,253
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,253.00004005432166,0.612557398631289,58,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,253
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,419.0002250671812,0.48840043380415726,58,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,419.0002250671812,0.48840043380415726,58,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,419.0002250671812,0.48840043380415726,58,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,419.0002250671812,0.48840043380415726,58,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,419.0002250671812,0.48840043380415726,58,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,419.0002250671812,0.48840043380415726,58,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,256.00006580353005,0.6097560585573438,59,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,256
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,256.00006580353005,0.6097560585573438,59,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,256
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,256.00006580353005,0.6097560585573438,59,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,256
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,256.00006580353005,0.6097560585573438,59,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,256
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,256.00006580353005,0.6097560585573438,59,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,256
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,256.00006580353005,0.6097560585573438,59,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,256
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,59,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,59,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,59,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,59,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,59,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,59,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,60,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,60,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,60,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,60,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,60,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,60,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.0001697540456,0.48367588803906175,60,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.0001697540456,0.48367588803906175,60,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.0001697540456,0.48367588803906175,60,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.0001697540456,0.48367588803906175,60,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.0001697540456,0.48367588803906175,60,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.0001697540456,0.48367588803906175,60,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,61,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,61,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,61,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,61,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,61,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,61,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,426.000146865862,0.484261465427392,61,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,426.000146865862,0.484261465427392,61,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,426.000146865862,0.484261465427392,61,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,426.000146865862,0.484261465427392,61,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,426.000146865862,0.484261465427392,61,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,426.000146865862,0.484261465427392,61,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,265.0000667572052,0.6015037248939156,62,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,265.0000667572052,0.6015037248939156,62,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,265.0000667572052,0.6015037248939156,62,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,265.0000667572052,0.6015037248939156,62,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,265.0000667572052,0.6015037248939156,62,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,265.0000667572052,0.6015037248939156,62,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,62,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,62,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,62,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,62,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,62,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,62,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,260.0000619888327,0.6060605710312484,63,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,260.0000619888327,0.6060605710312484,63,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,260.0000619888327,0.6060605710312484,63,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,260.0000619888327,0.6060605710312484,63,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,260.0000619888327,0.6060605710312484,63,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,260.0000619888327,0.6060605710312484,63,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,63,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,63,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,63,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,63,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,63,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,63,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,256.00006580353005,0.6097560585573438,64,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,256
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,256.00006580353005,0.6097560585573438,64,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,256
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,256.00006580353005,0.6097560585573438,64,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,256
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,256.00006580353005,0.6097560585573438,64,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,256
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,256.00006580353005,0.6097560585573438,64,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,256
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,256.00006580353005,0.6097560585573438,64,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,256
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,64,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,64,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,64,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,64,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,64,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,64,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,266.00001335144077,0.6006005799599755,65,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,266.00001335144077,0.6006005799599755,65,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,266.00001335144077,0.6006005799599755,65,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,266.00001335144077,0.6006005799599755,65,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,266.00001335144077,0.6006005799599755,65,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,266.00001335144077,0.6006005799599755,65,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,266
