fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,124,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,55,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,124,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,55,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,17,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,55,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,17,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,55,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,17,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,55,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,17,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,55,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,17,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,55,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,17,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,55,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,31,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,55,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,31,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,55,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,31,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,55,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,31,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,55,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,31,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,55,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,31,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,55,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.8,1000,50,100,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,56,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.8,1000,50,100,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,56,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.8,1000,50,100,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,56,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.8,1000,50,100,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,56,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.8,1000,50,100,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,56,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.8,1000,50,100,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,56,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,22,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,56,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,22,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,56,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,22,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,56,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,22,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,56,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,22,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,56,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,22,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,56,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,34,0,0.0,0.0,False,0.0,0.0,,88.00002336502237,0.8196721119254039,56,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,34,0,0.0,0.0,False,0.0,0.0,,88.00002336502237,0.8196721119254039,56,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,34,0,0.0,0.0,False,0.0,0.0,,88.00002336502237,0.8196721119254039,56,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,34,0,0.0,0.0,False,0.0,0.0,,88.00002336502237,0.8196721119254039,56,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,34,0,0.0,0.0,False,0.0,0.0,,88.00002336502237,0.8196721119254039,56,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,34,0,0.0,0.0,False,0.0,0.0,,88.00002336502237,0.8196721119254039,56,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.752,1000,62,132,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,57,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.752,1000,62,132,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,57,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.752,1000,62,132,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,57,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.752,1000,62,132,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,57,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.752,1000,62,132,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,57,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.752,1000,62,132,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,57,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.956,1000,11,13,0,0.0,0.0,False,0.0,0.0,,62.99999475479135,0.863930890867659,57,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.956,1000,11,13,0,0.0,0.0,False,0.0,0.0,,62.99999475479135,0.863930890867659,57,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.956,1000,11,13,0,0.0,0.0,False,0.0,0.0,,62.99999475479135,0.863930890867659,57,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.956,1000,11,13,0,0.0,0.0,False,0.0,0.0,,62.99999475479135,0.863930890867659,57,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.956,1000,11,13,0,0.0,0.0,False,0.0,0.0,,62.99999475479135,0.863930890867659,57,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.956,1000,11,13,0,0.0,0.0,False,0.0,0.0,,62.99999475479135,0.863930890867659,57,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,25,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,57,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,25,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,57,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,25,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,57,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,25,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,57,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,25,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,57,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,25,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,57,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,131,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,58,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,131,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,58,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,131,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,58,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,131,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,58,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,131,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,58,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,131,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,58,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,27,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,58,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,27,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,58,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,27,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,58,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,27,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,58,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,27,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,58,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,27,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,58,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,34,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,58,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,34,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,58,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,34,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,58,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,34,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,58,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,34,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,58,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,34,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,58,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,123,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,59,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,123,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,59,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,123,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,59,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,123,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,59,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,123,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,59,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,123,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,59,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,15,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,59,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,15,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,59,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,15,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,59,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,15,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,59,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,15,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,59,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,15,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,59,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,28,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,59,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,28,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,59,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,28,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,59,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,28,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,59,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,28,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,59,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,28,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,59,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,151,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,60,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,151,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,60,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,151,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,60,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,151,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,60,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,151,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,60,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,151,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,60,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,19,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,60,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,19,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,60,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,19,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,60,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,19,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,60,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,19,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,60,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,19,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,60,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,33,0,0.0,0.0,False,0.0,0.0,0.0,84.00005221367778,0.8264462386525323,60,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,84
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,33,0,0.0,0.0,False,0.0,0.0,0.0,84.00005221367778,0.8264462386525323,60,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,84
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,33,0,0.0,0.0,False,0.0,0.0,0.0,84.00005221367778,0.8264462386525323,60,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,84
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,33,0,0.0,0.0,False,0.0,0.0,0.0,84.00005221367778,0.8264462386525323,60,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,84
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,33,0,0.0,0.0,False,0.0,0.0,0.0,84.00005221367778,0.8264462386525323,60,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,84
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,33,0,0.0,0.0,False,0.0,0.0,0.0,84.00005221367778,0.8264462386525323,60,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,84
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,110,0,0.0,0.0,False,0.0,0.0,0.0,103.72160673989482,0.7840631003541114,61,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,110,0,0.0,0.0,False,0.0,0.0,0.0,103.72160673989482,0.7840631003541114,61,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,110,0,0.0,0.0,False,0.0,0.0,0.0,103.72160673989482,0.7840631003541114,61,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,110,0,0.0,0.0,False,0.0,0.0,0.0,103.72160673989482,0.7840631003541114,61,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,110,0,0.0,0.0,False,0.0,0.0,0.0,103.72160673989482,0.7840631003541114,61,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,110,0,0.0,0.0,False,0.0,0.0,0.0,103.72160673989482,0.7840631003541114,61,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,24,0,0.0,0.0,False,0.0,0.0,0.0,58.97154034967791,0.8599136532130619,61,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,24,0,0.0,0.0,False,0.0,0.0,0.0,58.97154034967791,0.8599136532130619,61,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,24,0,0.0,0.0,False,0.0,0.0,0.0,58.97154034967791,0.8599136532130619,61,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,24,0,0.0,0.0,False,0.0,0.0,0.0,58.97154034967791,0.8599136532130619,61,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
