fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7142857142857143,0.00016859930474311113,,,400,,,0.7586206896551724,,False,,,,,,83,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,0.999,999,True,0.25396825396825395,0.25396825396825395,0.004748983774334192,,-1.0,21,29.0,7.0,0.2413793103448276,0.10749999999999998,False,0.3181818181818182,0.0,0.0,,,83,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7142857142857143,0.00016859930474311113,,,400,,,0.7586206896551724,,False,,,,,,83,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7619047619047619,0.00016859930474311113,,,400,,,0.7931034482758621,,False,,,,,,83,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7619047619047619,0.00016859930474311113,,,400,,,0.7931034482758621,,False,,,,,,83,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7619047619047619,0.00016859930474311113,,,400,,,0.7931034482758621,,False,,,,,,83,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.4189342403628118,0.0008765552775003016,,,400,,,0.4628099173553719,,False,,,,,,83,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.4189342403628118,0.0008765552775003016,,,400,,,0.4628099173553719,,False,,,,,,83,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,0.983,983,True,0.21436130007558582,0.2143613000755858,0.0033201491460204124,,-1.0,63,121.0,31.0,0.256198347107438,0.1325,False,0.3484848484848485,0.16666666666666666,0.0,,,83,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,0.983,983,True,0.21436130007558582,0.2143613000755858,0.0033201491460204124,,-1.0,63,121.0,31.0,0.256198347107438,0.1325,False,0.3484848484848485,0.16666666666666666,0.0,,,83,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.4189342403628118,0.0008765552775003016,,,400,,,0.4628099173553719,,False,,,,,,83,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.5404006046863189,0.0008765552775003016,,,400,,,0.5619834710743802,,False,,,,,,83,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.5404006046863189,0.0008765552775003016,,,400,,,0.5619834710743802,,False,,,,,,83,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,0.993,993,True,0.2113378684807256,0.2113378684807256,0.004858142230659723,,-1.0,63,121.0,31.0,0.256198347107438,0.14500000000000002,False,0.3333333333333333,0.1875,0.0,,,83,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,0.993,993,True,0.2113378684807256,0.2113378684807256,0.004858142230659723,,-1.0,63,121.0,31.0,0.256198347107438,0.14500000000000002,False,0.3333333333333333,0.1875,0.0,,,83,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.5404006046863189,0.0008765552775003016,,,400,,,0.5619834710743802,,False,,,,,,83,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,135,266.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,0.998,998,True,0.10308641975308641,0.10308641975308641,0.02245311811566353,,-1.0,135,266.0,24.0,0.09022556390977443,0.08,False,0.13071895424836602,0.031914893617021274,0.05263157894736842,,,84,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,,-1,True,,0.5222737756071091,0.0015765033895149827,,,400,,,0.47368421052631576,,False,,,,,,84,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,0.997,997,True,0.10308641975308641,0.10308641975308641,0.01882004924118519,,-1.0,135,266.0,24.0,0.09022556390977443,0.0775,False,0.13071895424836602,0.031914893617021274,0.05263157894736842,,,84,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,0.995,995,True,0.1274074074074074,0.1274074074074074,0.014951136894524097,,-1.0,135,266.0,30.0,0.11278195488721804,0.08,False,0.16993464052287582,0.031914893617021274,0.05263157894736842,,,84,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,,-1,True,,0.5222737756071091,0.0015765033895149827,,,400,,,0.47368421052631576,,False,,,,,,84,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,0.98,980,True,0.2019753086419753,0.2019753086419753,0.007721275556832552,,-1.0,135,266.0,46.0,0.17293233082706766,0.09000000000000002,False,0.2549019607843137,0.05319148936170213,0.05263157894736842,,,84,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,0.965,965,True,0.2370601003934337,0.2370601003934337,0.005849536508321762,,-1.0,135,266.0,59.0,0.22180451127819548,0.0975,False,0.3464052287581699,0.05319148936170213,0.05263157894736842,,,84,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,,-1,True,,0.5222737756071091,0.0015765033895149827,,,400,,,0.47368421052631576,,False,,,,,,84,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,135,266.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,135,266.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,,-1,True,,0.6624139646361868,0.0015765033895149827,,,400,,,0.6090225563909775,,False,,,,,,84,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,135,266.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,135,266.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,,-1,True,,0.6624139646361868,0.0015765033895149827,,,400,,,0.6090225563909775,,False,,,,,,84,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,0.998,998,True,0.1508641975308642,0.1508641975308642,0.02245311811566353,,-1.0,135,266.0,33.0,0.12406015037593984,0.08,False,0.16993464052287582,0.06382978723404255,0.05263157894736842,,,84,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,0.998,998,True,0.1508641975308642,0.1508641975308642,0.02245311811566353,,-1.0,135,266.0,33.0,0.12406015037593984,0.08,False,0.16993464052287582,0.06382978723404255,0.05263157894736842,,,84,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,,-1,True,,0.6624139646361868,0.0015765033895149827,,,400,,,0.6090225563909775,,False,,,,,,84,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,35
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,20,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,20,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,,-1,True,,0.7,0.00020066068100277334,,,400,,,0.7407407407407407,,False,,,,,,84,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,20,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,20,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,,-1,True,,0.7,0.00020066068100277334,,,400,,,0.7407407407407407,,False,,,,,,84,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,20,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,20,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,,-1,True,,0.7,0.00020066068100277334,,,400,,,0.7407407407407407,,False,,,,,,84,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,20,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,20,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,,-1,True,,0.75,0.00020066068100277334,,,400,,,0.7777777777777778,,False,,,,,,84,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,20,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,20,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,,-1,True,,0.75,0.00020066068100277334,,,400,,,0.7777777777777778,,False,,,,,,84,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,20,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,20,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,,-1,True,,0.75,0.00020066068100277334,,,400,,,0.7777777777777778,,False,,,,,,84,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,8
,,,0.998,998,True,0.18243559718969554,0.18243559718969557,0.00892165768891573,,-1.0,61,124.0,27.0,0.21774193548387097,0.10499999999999998,False,0.2571428571428571,0.19148936170212766,0.0,,,84,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,0.995,995,True,0.1879000780640125,0.1879000780640125,0.005962376017123461,,-1.0,61,124.0,28.0,0.22580645161290322,0.0875,False,0.2714285714285714,0.19148936170212766,0.0,,,84,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,,-1,True,,0.4736533957845433,0.0009103250340558589,,,400,,,0.5,,False,,,,,,84,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,0.995,995,True,0.1879000780640125,0.1879000780640125,0.005962376017123461,,-1.0,61,124.0,28.0,0.22580645161290322,0.0875,False,0.2714285714285714,0.19148936170212766,0.0,,,84,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,0.984,984,True,0.23177205308352847,0.23177205308352852,0.0036026821471750736,,-1.0,61,124.0,33.0,0.2661290322580645,0.07750000000000001,False,0.32857142857142857,0.2127659574468085,0.0,,,84,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,,-1,True,,0.4736533957845433,0.0009103250340558589,,,400,,,0.5,,False,,,,,,84,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,0.978,978,True,0.23177205308352847,0.23177205308352852,0.0031427708454430103,,-1.0,61,124.0,33.0,0.2661290322580645,0.07250000000000001,False,0.32857142857142857,0.2127659574468085,0.0,,,84,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,0.9520000000000001,952,True,0.3002341920374707,0.3002341920374707,0.0022565287072211504,,-1.0,61,124.0,41.0,0.33064516129032256,0.0625,False,0.4,0.2765957446808511,0.0,,,84,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,,-1,True,,0.4736533957845433,0.0009103250340558589,,,400,,,0.5,,False,,,,,,84,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,61,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,0.999,999,True,0.19024199843871975,0.19024199843871975,0.012079115025699139,,-1.0,61,124.0,29.0,0.23387096774193547,0.09749999999999998,False,0.2714285714285714,0.2127659574468085,0.0,,,84,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,,-1,True,,0.5608508977361436,0.0009103250340558589,,,400,,,0.5725806451612904,,False,,,,,,84,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,0.999,999,True,0.19024199843871975,0.19024199843871975,0.012079115025699139,,-1.0,61,124.0,29.0,0.23387096774193547,0.09749999999999998,False,0.2714285714285714,0.2127659574468085,0.0,,,84,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,0.998,998,True,0.22302888368462137,0.22302888368462143,0.00892165768891573,,-1.0,61,124.0,31.0,0.25,0.10499999999999998,False,0.3,0.2127659574468085,0.0,,,84,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,,-1,True,,0.5608508977361436,0.0009103250340558589,,,400,,,0.5725806451612904,,False,,,,,,84,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,0.993,993,True,0.2286494925839188,0.2286494925839188,0.005148214288055897,,-1.0,61,124.0,33.0,0.2661290322580645,0.08250000000000002,False,0.3142857142857143,0.23404255319148937,0.0,,,84,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,0.993,993,True,0.2286494925839188,0.2286494925839188,0.005148214288055897,,-1.0,61,124.0,33.0,0.2661290322580645,0.08250000000000002,False,0.3142857142857143,0.23404255319148937,0.0,,,84,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,,-1,True,,0.5608508977361436,0.0009103250340558589,,,400,,,0.5725806451612904,,False,,,,,,84,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,131,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,0.994,994,True,0.16921119592875317,0.16921119592875317,0.012967570684850216,,-1.0,131,253.0,37.0,0.14624505928853754,0.11749999999999994,False,0.2013888888888889,0.07526881720430108,0.0625,,,85,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,,-1,True,,0.5253711936918044,0.0014893939951434731,,,400,,,0.4743083003952569,,False,,,,,,85,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,0.993,993,True,0.17302798982188294,0.17302798982188294,0.012058878317475319,,-1.0,131,253.0,38.0,0.15019762845849802,0.11249999999999993,False,0.20833333333333334,0.07526881720430108,0.0625,,,85,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,0.993,993,True,0.17302798982188294,0.17302798982188294,0.012058878317475319,,-1.0,131,253.0,38.0,0.15019762845849802,0.11249999999999993,False,0.20833333333333334,0.07526881720430108,0.0625,,,85,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,,-1,True,,0.5253711936918044,0.0014893939951434731,,,400,,,0.4743083003952569,,False,,,,,,85,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,0.972,972,True,0.23244274809160306,0.232442748091603,0.006134085822850466,,-1.0,131,253.0,55.0,0.21739130434782608,0.125,False,0.3125,0.0967741935483871,0.0625,,,85,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,0.9460000000000001,946,True,0.2803819590079132,0.2803819590079132,0.004427322186529636,,-1.0,131,253.0,69.0,0.2727272727272727,0.125,False,0.3958333333333333,0.10752688172043011,0.125,,,85,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,,-1,True,,0.5253711936918044,0.0014893939951434731,,,400,,,0.4743083003952569,,False,,,,,,85,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,131,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,0.999,999,True,0.14376590330788802,0.14376590330788802,0.028555620461702347,,-1.0,131,253.0,33.0,0.13043478260869565,0.14750000000000002,False,0.1597222222222222,0.0967741935483871,0.0625,,,85,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,,-1,True,,0.6854393274240603,0.0014893939951434731,,,400,,,0.6245059288537549,,False,,,,,,85,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,0.999,999,True,0.14376590330788802,0.14376590330788802,0.028555620461702347,,-1.0,131,253.0,33.0,0.13043478260869565,0.14750000000000002,False,0.1597222222222222,0.0967741935483871,0.0625,,,85,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,0.999,999,True,0.14376590330788802,0.14376590330788802,0.028555620461702347,,-1.0,131,253.0,33.0,0.13043478260869565,0.14750000000000002,False,0.1597222222222222,0.0967741935483871,0.0625,,,85,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,,-1,True,,0.6854393274240603,0.0014893939951434731,,,400,,,0.6245059288537549,,False,,,,,,85,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,0.996,996,True,0.20928753180661575,0.20928753180661575,0.015642717480659485,,-1.0,131,253.0,46.0,0.18181818181818182,0.11250000000000002,False,0.24305555555555555,0.0967741935483871,0.125,,,85,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,0.992,992,True,0.25725190839694656,0.25725190839694656,0.011318936012685299,,-1.0,131,253.0,59.0,0.233201581027668,0.10999999999999999,False,0.3194444444444444,0.11827956989247312,0.125,,,85,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,,-1,True,,0.6854393274240603,0.0014893939951434731,,,400,,,0.6245059288537549,,False,,,,,,85,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,0.999,999,True,0.2753623188405797,0.2753623188405797,0.0048504723235964775,,-1.0,23,33.0,8.0,0.24242424242424243,0.11000000000000004,False,0.32,0.0,0.0,,,85,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7608695652173914,0.00021648341498803347,,,400,,,0.7878787878787878,,False,,,,,,85,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,0.999,999,True,0.2753623188405797,0.2753623188405797,0.0048504723235964775,,-1.0,23,33.0,8.0,0.24242424242424243,0.11000000000000004,False,0.32,0.0,0.0,,,85,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7608695652173914,0.00021648341498803347,,,400,,,0.7878787878787878,,False,,,,,,85,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,0.999,999,True,0.2753623188405797,0.2753623188405797,0.0048504723235964775,,-1.0,23,33.0,8.0,0.24242424242424243,0.11000000000000004,False,0.32,0.0,0.0,,,85,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,0.999,999,True,0.2753623188405797,0.2753623188405797,0.0048504723235964775,,-1.0,23,33.0,8.0,0.24242424242424243,0.11000000000000004,False,0.32,0.0,0.0,,,85,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7608695652173914,0.00021648341498803347,,,400,,,0.7878787878787878,,False,,,,,,85,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.8043478260869565,0.00021648341498803347,,,400,,,0.8181818181818182,,False,,,,,,85,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.8043478260869565,0.00021648341498803347,,,400,,,0.8181818181818182,,False,,,,,,85,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
