fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6475789835164835,0.003028354374691844,,,366,,,0.5951903807615231,,False,,,,,,80,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.995,995,True,0.13060897435897434,0.13060897435897434,0.020269734784960747,17.885245901639344,995.0,208,499.0,55.0,0.11022044088176353,0.08120218579234972,False,0.16554054054054054,0.03125,0.023255813953488372,,,80,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.995,995,True,0.13060897435897434,0.13060897435897434,0.020269734784960747,17.885245901639344,995.0,208,499.0,55.0,0.11022044088176353,0.08120218579234972,False,0.16554054054054054,0.03125,0.023255813953488372,,,80,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,,-1,True,,0.6475789835164835,0.003028354374691844,,,366,,,0.5951903807615231,,False,,,,,,80,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.988,988,True,0.21570512820512822,0.21570512820512816,0.014026740565896034,12.614754098360656,988.0,208,499.0,87.0,0.1743486973947896,0.09245901639344262,False,0.25,0.075,0.023255813953488372,,,80,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.988,988,True,0.21570512820512822,0.21570512820512816,0.014026740565896034,12.614754098360656,988.0,208,499.0,87.0,0.1743486973947896,0.09245901639344262,False,0.25,0.075,0.023255813953488372,,,80,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,,-1,True,,0.6475789835164835,0.003028354374691844,,,366,,,0.5951903807615231,,False,,,,,,80,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,1.0,1000,True,0.0,0.0,1.0,0.43169398907103823,1000.0,208,499.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,1.0,1000,True,0.0,0.0,1.0,0.43169398907103823,1000.0,208,499.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,,-1,True,,0.7176720848595848,0.003028354374691844,,,366,,,0.6693386773547094,,False,,,,,,80,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.999,999,True,0.07788461538461539,0.07788461538461539,0.03825056180357933,27.69672131147541,999.0,208,499.0,38.0,0.07615230460921844,0.07196721311475407,False,0.10472972972972973,0.0375,0.023255813953488372,,,80,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.999,999,True,0.07788461538461539,0.07788461538461539,0.03825056180357933,27.69672131147541,999.0,208,499.0,38.0,0.07615230460921844,0.07196721311475407,False,0.10472972972972973,0.0375,0.023255813953488372,,,80,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,,-1,True,,0.7176720848595848,0.003028354374691844,,,366,,,0.6693386773547094,,False,,,,,,80,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.996,996,True,0.2132135225885226,0.21321352258852258,0.022215425968170166,19.442622950819672,996.0,208,499.0,89.0,0.17835671342685372,0.07573770491803278,False,0.2533783783783784,0.08125,0.023255813953488372,,,80,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.996,996,True,0.2132135225885226,0.21321352258852258,0.022215425968170166,19.442622950819672,996.0,208,499.0,89.0,0.17835671342685372,0.07573770491803278,False,0.2533783783783784,0.08125,0.023255813953488372,,,80,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,,-1,True,,0.7176720848595848,0.003028354374691844,,,366,,,0.6693386773547094,,False,,,,,,80,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,1.0,1000,False,0.0,0.0,1.0,0.9234972677595629,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9234972677595629,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.7678571428571429,0.00014303151692729443,,,366,,,0.8,,False,,,,,,80,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9234972677595629,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9234972677595629,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.7678571428571429,0.00014303151692729443,,,366,,,0.8,,False,,,,,,80,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9234972677595629,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9234972677595629,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.7678571428571429,0.00014303151692729443,,,366,,,0.8,,False,,,,,,80,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.9234972677595629,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9234972677595629,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.8214285714285714,0.00014303151692729443,,,366,,,0.8571428571428571,,False,,,,,,80,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9234972677595629,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9234972677595629,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.8214285714285714,0.00014303151692729443,,,366,,,0.8571428571428571,,False,,,,,,80,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9234972677595629,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9234972677595629,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.8214285714285714,0.00014303151692729443,,,366,,,0.8571428571428571,,False,,,,,,80,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8770491803278688,1000.0,45,99.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,1.0,1000,True,0.0,0.0,1.0,0.8770491803278688,1000.0,45,99.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,,-1,True,,0.6681481481481482,0.0007743535097688437,,,366,,,0.6565656565656566,,False,,,,,,80,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,1.0,1000,True,0.0,0.0,1.0,0.8770491803278688,1000.0,45,99.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,1.0,1000,True,0.0,0.0,1.0,0.8770491803278688,1000.0,45,99.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,,-1,True,,0.6681481481481482,0.0007743535097688437,,,366,,,0.6565656565656566,,False,,,,,,80,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,1.0,1000,True,0.0,0.0,1.0,0.8770491803278688,1000.0,45,99.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,1.0,1000,True,0.0,0.0,1.0,0.8770491803278688,1000.0,45,99.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,,-1,True,,0.6681481481481482,0.0007743535097688437,,,366,,,0.6565656565656566,,False,,,,,,80,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,1.0,1000,True,0.0,0.0,1.0,0.8770491803278688,1000.0,45,99.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,1.0,1000,True,0.0,0.0,1.0,0.8770491803278688,1000.0,45,99.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,,-1,True,,0.763915343915344,0.0007743535097688437,,,366,,,0.7373737373737373,,False,,,,,,80,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,1.0,1000,True,0.0,0.0,1.0,0.8770491803278688,1000.0,45,99.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,1.0,1000,True,0.0,0.0,1.0,0.8770491803278688,1000.0,45,99.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,,-1,True,,0.763915343915344,0.0007743535097688437,,,366,,,0.7373737373737373,,False,,,,,,80,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,1.0,1000,True,0.0,0.0,1.0,0.8770491803278688,1000.0,45,99.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,1.0,1000,True,0.0,0.0,1.0,0.8770491803278688,1000.0,45,99.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,,-1,True,,0.763915343915344,0.0007743535097688437,,,366,,,0.7373737373737373,,False,,,,,,80,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,24
,,,0.999,999,True,0.03871136173767752,0.03871136173767752,0.03789203241467476,26.604166666666668,999.0,228,596.0,20.0,0.03355704697986577,0.0998958333333334,False,0.04657534246575343,0.015873015873015872,0.0,,,81,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,0.999,999,True,0.03871136173767752,0.03871136173767752,0.03789203241467476,26.604166666666668,999.0,228,596.0,20.0,0.03355704697986577,0.0998958333333334,False,0.04657534246575343,0.015873015873015872,0.0,,,81,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,,-1,True,,0.6357699805068225,0.0027597586158663034,,,384,,,0.5889261744966443,,False,,,,,,81,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,0.997,997,True,0.07474937343358397,0.07474937343358397,0.024991080164909363,20.1875,997.0,228,596.0,36.0,0.06040268456375839,0.12229166666666669,False,0.0821917808219178,0.031746031746031744,0.0,,,81,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,0.997,997,True,0.07474937343358397,0.07474937343358397,0.024991080164909363,20.1875,997.0,228,596.0,36.0,0.06040268456375839,0.12229166666666669,False,0.0821917808219178,0.031746031746031744,0.0,,,81,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,,-1,True,,0.6357699805068225,0.0027597586158663034,,,384,,,0.5889261744966443,,False,,,,,,81,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,0.995,995,True,0.09909147869674186,0.09909147869674186,0.020334923639893532,17.447916666666668,995.0,228,596.0,50.0,0.08389261744966443,0.1379166666666667,False,0.1178082191780822,0.031746031746031744,0.023809523809523808,,,81,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,0.994,994,True,0.12033208020050125,0.12033208020050125,0.018864627927541733,16.4609375,994.0,228,596.0,60.0,0.10067114093959731,0.1409375,False,0.14246575342465753,0.037037037037037035,0.023809523809523808,,,81,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,,-1,True,,0.6357699805068225,0.0027597586158663034,,,384,,,0.5889261744966443,,False,,,,,,81,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,1.0,1000,True,0.0,0.0,1.0,0.40625,1000.0,228,596.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,1.0,1000,True,0.0,0.0,1.0,0.40625,1000.0,228,596.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,,-1,True,,0.7257066276803119,0.0027597586158663034,,,384,,,0.6778523489932886,,False,,,,,,81,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,0.999,999,True,0.08074352548036758,0.08074352548036758,0.03789203241467476,26.604166666666668,999.0,228,596.0,41.0,0.06879194630872483,0.0998958333333334,False,0.09041095890410959,0.037037037037037035,0.023809523809523808,,,81,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,0.999,999,True,0.08074352548036758,0.08074352548036758,0.03789203241467476,26.604166666666668,999.0,228,596.0,41.0,0.06879194630872483,0.0998958333333334,False,0.09041095890410959,0.037037037037037035,0.023809523809523808,,,81,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,,-1,True,,0.7257066276803119,0.0027597586158663034,,,384,,,0.6778523489932886,,False,,,,,,81,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,0.998,998,True,0.12252506265664162,0.12252506265664159,0.029263058677315712,22.369791666666668,998.0,228,596.0,61.0,0.10234899328859061,0.12354166666666672,False,0.14246575342465753,0.042328042328042326,0.023809523809523808,,,81,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,0.998,998,True,0.12252506265664162,0.12252506265664159,0.029263058677315712,22.369791666666668,998.0,228,596.0,61.0,0.10234899328859061,0.12354166666666672,False,0.14246575342465753,0.042328042328042326,0.023809523809523808,,,81,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,,-1,True,,0.7257066276803119,0.0027597586158663034,,,384,,,0.6778523489932886,,False,,,,,,81,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,59
,,,1.0,1000,False,0.0,0.0,1.0,0.9427083333333334,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.9427083333333334,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,,-1,True,,0.7727272727272727,0.00015406229067593813,,,384,,,0.8064516129032258,,False,,,,,,81,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.9427083333333334,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.9427083333333334,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,,-1,True,,0.7727272727272727,0.00015406229067593813,,,384,,,0.8064516129032258,,False,,,,,,81,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.9427083333333334,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.9427083333333334,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,,-1,True,,0.7727272727272727,0.00015406229067593813,,,384,,,0.8064516129032258,,False,,,,,,81,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,False,0.0,0.0,1.0,0.9427083333333334,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.9427083333333334,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,,-1,True,,0.8409090909090909,0.00015406229067593813,,,384,,,0.8709677419354839,,False,,,,,,81,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.9427083333333334,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.9427083333333334,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,,-1,True,,0.8409090909090909,0.00015406229067593813,,,384,,,0.8709677419354839,,False,,,,,,81,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.9427083333333334,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.9427083333333334,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,,-1,True,,0.8409090909090909,0.00015406229067593813,,,384,,,0.8709677419354839,,False,,,,,,81,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,14
,,,1.0,1000,False,0.0,0.0,1.0,0.84375,1000.0,60,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.84375,1000.0,60,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,,-1,True,,0.7274999999999999,0.000670744979288429,,,384,,,0.6594202898550725,,False,,,,,,81,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.84375,1000.0,60,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.84375,1000.0,60,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,,-1,True,,0.7274999999999999,0.000670744979288429,,,384,,,0.6594202898550725,,False,,,,,,81,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,0.999,999,True,0.25757575757575757,0.2575757575757576,0.018734270706772804,17.552083333333332,999.0,60,138.0,24.0,0.17391304347826086,0.0678125,False,0.1891891891891892,0.16981132075471697,0.09090909090909091,,,81,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,0.999,999,True,0.25757575757575757,0.2575757575757576,0.018734270706772804,17.552083333333332,999.0,60,138.0,24.0,0.17391304347826086,0.0678125,False,0.1891891891891892,0.16981132075471697,0.09090909090909091,,,81,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,,-1,True,,0.7274999999999999,0.000670744979288429,,,384,,,0.6594202898550725,,False,,,,,,81,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.84375,1000.0,60,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.84375,1000.0,60,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,,-1,True,,0.8146031746031747,0.000670744979288429,,,384,,,0.7463768115942029,,False,,,,,,81,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.84375,1000.0,60,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.84375,1000.0,60,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,,-1,True,,0.8146031746031747,0.000670744979288429,,,384,,,0.7463768115942029,,False,,,,,,81,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.84375,1000.0,60,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.84375,1000.0,60,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,,-1,True,,0.8146031746031747,0.000670744979288429,,,384,,,0.7463768115942029,,False,,,,,,81,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,17
,,,0.999,999,True,0.03816738816738817,0.03816738816738817,0.0382448211312294,26.525906735751295,999.0,231,564.0,20.0,0.03546099290780142,0.12797927461139896,False,0.05089820359281437,0.016216216216216217,0.0,,,82,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,60
,,,0.999,999,True,0.03816738816738817,0.03816738816738817,0.0382448211312294,26.525906735751295,999.0,231,564.0,20.0,0.03546099290780142,0.12797927461139896,False,0.05089820359281437,0.016216216216216217,0.0,,,82,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,60
