fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,136,0,0.0,0.0,False,0.0,0.0,0.0,173.00005912781234,0.6980802420528476,5,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,387,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,6,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,387,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,6,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,387,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,6,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,387,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,6,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,387,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,6,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,387,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,6,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,6,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,6,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,6,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,6,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,6,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,6,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,151,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,6,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,151,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,6,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,151,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,6,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,151,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,6,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,151,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,6,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,151,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,6,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,403,0,0.0,0.0,False,0.0,0.0,0.0,194.0000748634423,0.673400634479165,7,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,403,0,0.0,0.0,False,0.0,0.0,0.0,194.0000748634423,0.673400634479165,7,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,403,0,0.0,0.0,False,0.0,0.0,0.0,194.0000748634423,0.673400634479165,7,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,403,0,0.0,0.0,False,0.0,0.0,0.0,194.0000748634423,0.673400634479165,7,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,403,0,0.0,0.0,False,0.0,0.0,0.0,194.0000748634423,0.673400634479165,7,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,403,0,0.0,0.0,False,0.0,0.0,0.0,194.0000748634423,0.673400634479165,7,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,99,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,7,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,99,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,7,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,99,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,7,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,99,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,7,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,99,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,7,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,99,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,7,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,143,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,7,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,143,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,7,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,143,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,7,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,143,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,7,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,143,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,7,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,143,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,7,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,432,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,8,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,432,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,8,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,432,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,8,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,432,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,8,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,432,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,8,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,432,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,8,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,75,0,0.0,0.0,False,0.0,0.0,0.0,139.00002002716082,0.7421150068204521,8,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,75,0,0.0,0.0,False,0.0,0.0,0.0,139.00002002716082,0.7421150068204521,8,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,75,0,0.0,0.0,False,0.0,0.0,0.0,139.00002002716082,0.7421150068204521,8,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,75,0,0.0,0.0,False,0.0,0.0,0.0,139.00002002716082,0.7421150068204521,8,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,75,0,0.0,0.0,False,0.0,0.0,0.0,139.00002002716082,0.7421150068204521,8,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,75,0,0.0,0.0,False,0.0,0.0,0.0,139.00002002716082,0.7421150068204521,8,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,161,0,0.0,0.0,False,0.0,0.0,0.0,184.00003910065007,0.6849314889533816,8,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,161,0,0.0,0.0,False,0.0,0.0,0.0,184.00003910065007,0.6849314889533816,8,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,161,0,0.0,0.0,False,0.0,0.0,0.0,184.00003910065007,0.6849314889533816,8,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,161,0,0.0,0.0,False,0.0,0.0,0.0,184.00003910065007,0.6849314889533816,8,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,161,0,0.0,0.0,False,0.0,0.0,0.0,184.00003910065007,0.6849314889533816,8,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,161,0,0.0,0.0,False,0.0,0.0,0.0,184.00003910065007,0.6849314889533816,8,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,184
,,,1.0,1000,False,0.0,0.0,1.0,0.549407114624506,1000,114,402,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,9,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.549407114624506,1000,114,402,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,9,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.549407114624506,1000,114,402,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,9,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.549407114624506,1000,114,402,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,9,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.549407114624506,1000,114,402,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,9,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.549407114624506,1000,114,402,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,9,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,89,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,9,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,89,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,9,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,89,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,9,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,89,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,9,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,89,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,9,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,89,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,9,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,149,0,0.0,0.0,False,0.0,0.0,0.0,176.00004673004474,0.6944444168497026,9,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,149,0,0.0,0.0,False,0.0,0.0,0.0,176.00004673004474,0.6944444168497026,9,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,149,0,0.0,0.0,False,0.0,0.0,0.0,176.00004673004474,0.6944444168497026,9,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,149,0,0.0,0.0,False,0.0,0.0,0.0,176.00004673004474,0.6944444168497026,9,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,149,0,0.0,0.0,False,0.0,0.0,0.0,176.00004673004474,0.6944444168497026,9,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,149,0,0.0,0.0,False,0.0,0.0,0.0,176.00004673004474,0.6944444168497026,9,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,367,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,10,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,367,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,10,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,367,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,10,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,367,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,10,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,367,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,10,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,367,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,10,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,102,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,10,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,102,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,10,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,102,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,10,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,102,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,10,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,102,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,10,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,102,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,10,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,126,0,0.0,0.0,False,0.0,0.0,0.0,181.0000896453983,0.6884681086243175,10,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,126,0,0.0,0.0,False,0.0,0.0,0.0,181.0000896453983,0.6884681086243175,10,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,126,0,0.0,0.0,False,0.0,0.0,0.0,181.0000896453983,0.6884681086243175,10,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,126,0,0.0,0.0,False,0.0,0.0,0.0,181.0000896453983,0.6884681086243175,10,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,126,0,0.0,0.0,False,0.0,0.0,0.0,181.0000896453983,0.6884681086243175,10,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,126,0,0.0,0.0,False,0.0,0.0,0.0,181.0000896453983,0.6884681086243175,10,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,426,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,11,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,426,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,11,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,426,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,11,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,426,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,11,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,426,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,11,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,426,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,11,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,11,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,11,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,11,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,11,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,11,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,96,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,11,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,138,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,11,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,138,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,11,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,138,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,11,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,138,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,11,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,138,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,11,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,138,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,11,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
