fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.83,1000.0,68,133.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9999728356073116,761,True,0.18382352941176472,0.18382352941176472,0.19189861416816711,29.8125,750.0,68,133.0,21.0,0.15789473684210525,0.07750000000000001,False,0.21428571428571427,0.11764705882352941,0.0,,,52,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.7011204481792718,0.001634998363442719,,,400,,,0.6616541353383458,,False,,,,,,52,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9999954918329546,891,True,0.00980392156862745,0.00980392156862745,0.3978452980518341,30.7575,875.0,68,133.0,2.0,0.015037593984962405,0.07750000000000001,False,0.0,0.0392156862745098,0.0,,,52,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9999621557415282,737,True,0.20063025210084032,0.20063025210084032,0.16547337174415588,29.0425,725.0,68,133.0,23.0,0.17293233082706766,0.06500000000000006,False,0.24285714285714285,0.11764705882352941,0.0,,,52,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.7011204481792718,0.001634998363442719,,,400,,,0.6616541353383458,,False,,,,,,52,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9999553316407849,725,True,0.2153361344537815,0.2153361344537815,0.1534033566713333,29.0425,725.0,68,133.0,25.0,0.18796992481203006,0.07,False,0.2714285714285714,0.11764705882352941,0.0,,,52,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9998948038126176,663,True,0.2349439775910364,0.23494397759103638,0.1030539721250534,23.73,650.0,68,133.0,27.0,0.20300751879699247,0.0824999999999999,False,0.2857142857142857,0.13725490196078433,0.0,,,52,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.7011204481792718,0.001634998363442719,,,400,,,0.6616541353383458,,False,,,,,,52,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9999802303035988,784,True,0.05925925925925926,0.05925925925925926,0.25164222717285156,31.8175,775.0,135,272.0,11.0,0.04044117647058824,0.0824999999999999,False,0.06790123456790123,0.0,0.0,,,53,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,0.9998407791272949,633,True,0.09299145299145298,0.092991452991453,0.1094285175204277,26.0275,625.0,135,272.0,24.0,0.08823529411764706,0.07750000000000001,False,0.13580246913580246,0.02247191011235955,0.0,,,53,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,,-1,True,,0.5592981504092616,0.0033019327092915773,,,400,,,0.5147058823529411,,False,,,,,,53,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,0.9998407791272949,633,True,0.09299145299145298,0.092991452991453,0.1094285175204277,26.0275,625.0,135,272.0,24.0,0.08823529411764706,0.07750000000000001,False,0.13580246913580246,0.02247191011235955,0.0,,,53,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,0.9989284806947624,495,True,0.20484330484330485,0.20484330484330485,0.05121474340558052,16.51,475.0,135,272.0,49.0,0.1801470588235294,0.04500000000000004,False,0.25308641975308643,0.0898876404494382,0.0,,,53,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,,-1,True,,0.5592981504092616,0.0033019327092915773,,,400,,,0.5147058823529411,,False,,,,,,53,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,0.9883050060898013,322,True,0.3106276850721295,0.3106276850721295,0.018970755860209465,7.8075,300.0,135,272.0,79.0,0.29044117647058826,0.06749999999999999,False,0.41975308641975306,0.11235955056179775,0.047619047619047616,,,53,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,0.985208916118318,305,True,0.3299629177406955,0.3299629177406955,0.017293259501457214,7.8075,300.0,135,272.0,84.0,0.3088235294117647,0.0675,False,0.4382716049382716,0.1348314606741573,0.047619047619047616,,,53,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,,-1,True,,0.5592981504092616,0.0033019327092915773,,,400,,,0.5147058823529411,,False,,,,,,53,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,0.9999889337621602,826,True,0.06913580246913581,0.06913580246913581,0.305238276720047,33.035,825.0,135,272.0,14.0,0.051470588235294115,0.11749999999999994,False,0.07407407407407407,0.02247191011235955,0.0,,,53,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,0.9999144933287115,678,True,0.12711301044634377,0.12711301044634377,0.1438453048467636,28.795,675.0,135,272.0,32.0,0.11764705882352941,0.08999999999999997,False,0.1728395061728395,0.0449438202247191,0.0,,,53,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,,-1,True,,0.6330059241170352,0.0033019327092915773,,,400,,,0.6139705882352942,,False,,,,,,53,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,0.9999096350526278,674,True,0.12896486229819562,0.12896486229819562,0.1405162811279297,27.57,650.0,135,272.0,33.0,0.1213235294117647,0.08999999999999997,False,0.17901234567901234,0.0449438202247191,0.0,,,53,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,0.9997453169747414,599,True,0.18200379867046532,0.18200379867046532,0.09185859560966492,23.065,575.0,135,272.0,44.0,0.16176470588235295,0.057499999999999996,False,0.22839506172839505,0.06741573033707865,0.047619047619047616,,,53,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,,-1,True,,0.6330059241170352,0.0033019327092915773,,,400,,,0.6139705882352942,,False,,,,,,53,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,0.998213512425148,458,True,0.2808397775064441,0.2808397775064441,0.041669558733701706,14.91,450.0,135,272.0,70.0,0.25735294117647056,0.050000000000000044,False,0.35802469135802467,0.12359550561797752,0.047619047619047616,,,53,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,0.9962329620101609,404,True,0.3046257857368968,0.3046257857368968,0.03135902062058449,12.26,400.0,135,272.0,78.0,0.2867647058823529,0.05499999999999999,False,0.4012345679012346,0.1348314606741573,0.047619047619047616,,,53,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,,-1,True,,0.6330059241170352,0.0033019327092915773,,,400,,,0.6139705882352942,,False,,,,,,53,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,35
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9999972202867322,926,True,0.0,0.0,0.4140033721923828,27.6025,925.0,24,33.0,0.0,0.0,0.16000000000000003,False,0.0,0.0,0.0,,,53,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.6527777777777778,0.0005178530118428171,,,400,,,0.6060606060606061,,False,,,,,,53,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9999972202867322,926,True,0.0,0.0,0.4140033721923828,27.6025,925.0,24,33.0,0.0,0.0,0.16000000000000003,False,0.0,0.0,0.0,,,53,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.6527777777777778,0.0005178530118428171,,,400,,,0.6060606060606061,,False,,,,,,53,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9999972202867322,926,True,0.0,0.0,0.4140033721923828,27.6025,925.0,24,33.0,0.0,0.0,0.16000000000000003,False,0.0,0.0,0.0,,,53,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9999972202867322,926,True,0.0,0.0,0.4140033721923828,27.6025,925.0,24,33.0,0.0,0.0,0.16000000000000003,False,0.0,0.0,0.0,,,53,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.6527777777777778,0.0005178530118428171,,,400,,,0.6060606060606061,,False,,,,,,53,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9999974058206379,931,True,0.0,0.0,0.4336455464363098,27.6025,925.0,24,33.0,0.0,0.0,0.15500000000000003,False,0.0,0.0,0.0,,,53,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.6944444444444443,0.0005178530118428171,,,400,,,0.696969696969697,,False,,,,,,53,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9999974058206379,931,True,0.0,0.0,0.4336455464363098,27.6025,925.0,24,33.0,0.0,0.0,0.15500000000000003,False,0.0,0.0,0.0,,,53,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.6944444444444443,0.0005178530118428171,,,400,,,0.696969696969697,,False,,,,,,53,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9999974058206379,931,True,0.0,0.0,0.4336455464363098,27.6025,925.0,24,33.0,0.0,0.0,0.15500000000000003,False,0.0,0.0,0.0,,,53,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9999974058206379,931,True,0.0,0.0,0.4336455464363098,27.6025,925.0,24,33.0,0.0,0.0,0.15500000000000003,False,0.0,0.0,0.0,,,53,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.6944444444444443,0.0005178530118428171,,,400,,,0.696969696969697,,False,,,,,,53,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9999942190395259,873,True,0.015873015873015872,0.015873015873015872,0.356536328792572,31.82,850.0,63,134.0,3.0,0.022388059701492536,0.07750000000000001,False,0.013513513513513514,0.04081632653061224,0.0,,,53,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999763408030251,771,True,0.04814814814814815,0.04814814814814815,0.1983727216720581,29.86,750.0,63,134.0,7.0,0.05223880597014925,0.0625,False,0.06756756756756757,0.04081632653061224,0.0,,,53,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.6416477702191988,0.0016352081438526511,,,400,,,0.5597014925373134,,False,,,,,,53,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999763408030251,771,True,0.04814814814814815,0.04814814814814815,0.1983727216720581,29.86,750.0,63,134.0,7.0,0.05223880597014925,0.0625,False,0.06756756756756757,0.04081632653061224,0.0,,,53,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999472770138578,713,True,0.15464852607709753,0.15464852607709753,0.13888150453567505,27.4525,700.0,63,134.0,18.0,0.13432835820895522,0.04250000000000001,False,0.17567567567567569,0.10204081632653061,0.0,,,53,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.6416477702191988,0.0016352081438526511,,,400,,,0.5597014925373134,,False,,,,,,53,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999295306931033,692,True,0.1816326530612245,0.1816326530612245,0.12182670831680298,25.62,675.0,63,134.0,21.0,0.15671641791044777,0.075,False,0.21621621621621623,0.10204081632653061,0.0,,,53,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.999882510244506,655,True,0.18956916099773244,0.18956916099773244,0.09445474296808243,23.4875,650.0,63,134.0,22.0,0.16417910447761194,0.08750000000000001,False,0.22972972972972974,0.10204081632653061,0.0,,,53,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.6416477702191988,0.0016352081438526511,,,400,,,0.5597014925373134,,False,,,,,,53,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999942190395259,873,True,0.0291005291005291,0.0291005291005291,0.356536328792572,31.82,850.0,63,134.0,5.0,0.03731343283582089,0.07750000000000001,False,0.04054054054054054,0.04081632653061224,0.0,,,53,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999929854470158,859,True,0.0291005291005291,0.0291005291005291,0.32609519362449646,31.82,850.0,63,134.0,5.0,0.03731343283582089,0.06000000000000005,False,0.04054054054054054,0.04081632653061224,0.0,,,53,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.7012093726379441,0.0016352081438526511,,,400,,,0.6343283582089553,,False,,,,,,53,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999929854470158,859,True,0.0291005291005291,0.0291005291005291,0.32609519362449646,31.82,850.0,63,134.0,5.0,0.03731343283582089,0.06000000000000005,False,0.04054054054054054,0.04081632653061224,0.0,,,53,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999917205783628,847,True,0.04814814814814815,0.04814814814814815,0.3049963414669037,31.5025,825.0,63,134.0,7.0,0.05223880597014925,0.05500000000000005,False,0.05405405405405406,0.061224489795918366,0.0,,,53,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.7012093726379441,0.0016352081438526511,,,400,,,0.6343283582089553,,False,,,,,,53,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999621557415282,737,True,0.18480725623582767,0.18480725623582767,0.16118739545345306,28.9875,725.0,63,134.0,22.0,0.16417910447761194,0.07500000000000007,False,0.22972972972972974,0.10204081632653061,0.0,,,53,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999168236228897,680,True,0.21390778533635674,0.21390778533635674,0.11259331554174423,25.62,675.0,63,134.0,26.0,0.19402985074626866,0.07250000000000001,False,0.28378378378378377,0.10204081632653061,0.0,,,53,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.7012093726379441,0.0016352081438526511,,,400,,,0.6343283582089553,,False,,,,,,53,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,20
,,,0.9999956748616896,894,True,0.0,0.0,0.538779616355896,30.2775,875.0,131,259.0,0.0,0.0,0.08000000000000002,False,0.0,0.0,0.0,,,54,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,0.9999956748616896,894,True,0.0,0.0,0.538779616355896,30.2775,875.0,131,259.0,0.0,0.0,0.08000000000000002,False,0.0,0.0,0.0,,,54,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,,-1,True,,0.5546202313377887,0.003314957022666931,,,400,,,0.5135135135135135,,False,,,,,,54,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,0.9999899538420972,833,True,0.0057251908396946565,0.0057251908396946565,0.32474029064178467,33.065,825.0,131,259.0,2.0,0.007722007722007722,0.05500000000000005,False,0.014598540145985401,0.0,0.0,,,54,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,0.9999732083167518,762,True,0.04389312977099236,0.04389312977099236,0.22960692644119263,31.1875,750.0,131,259.0,8.0,0.03088803088803089,0.08000000000000002,False,0.058394160583941604,0.0,0.0,,,54,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,,-1,True,,0.5546202313377887,0.003314957022666931,,,400,,,0.5135135135135135,,False,,,,,,54,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,0.9988675996367644,491,True,0.20282834214131923,0.20282834214131923,0.05019865930080414,16.54,475.0,131,259.0,47.0,0.18146718146718147,0.07999999999999999,False,0.27007299270072993,0.09615384615384616,0.0,,,54,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,0.9965802055748629,411,True,0.23063641193412185,0.23063641193412185,0.03292274847626686,12.335,400.0,131,259.0,57.0,0.22007722007722008,0.09000000000000002,False,0.34306569343065696,0.09615384615384616,0.0,,,54,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,,-1,True,,0.5546202313377887,0.003314957022666931,,,400,,,0.5135135135135135,,False,,,,,,54,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,0.9999988196793643,988,True,0.0,0.0,0.8426775932312012,13.3225,988.0,131,259.0,0.0,0.0,0.10750000000000001,False,0.0,0.0,0.0,,,54,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,0.9999988196793643,988,True,0.0,0.0,0.8426775932312012,13.3225,988.0,131,259.0,0.0,0.0,0.10750000000000001,False,0.0,0.0,0.0,,,54,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,,-1,True,,0.6447007614946546,0.003314957022666931,,,400,,,0.6216216216216216,,False,,,,,,54,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,0.9999950340767855,884,True,0.01717557251908397,0.01717557251908397,0.493508905172348,30.2775,875.0,131,259.0,4.0,0.015444015444015444,0.07,False,0.021897810218978103,0.009615384615384616,0.0,,,54,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,0.999989383044428,829,True,0.04389312977099236,0.04389312977099236,0.3173959255218506,33.065,825.0,131,259.0,9.0,0.03474903474903475,0.0625,False,0.051094890510948905,0.019230769230769232,0.0,,,54,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,,-1,True,,0.6447007614946546,0.003314957022666931,,,400,,,0.6216216216216216,,False,,,,,,54,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,0.9996866714275684,584,True,0.18119984341358386,0.18119984341358386,0.08601883053779602,23.3425,575.0,131,259.0,44.0,0.16988416988416988,0.08249999999999999,False,0.25547445255474455,0.08653846153846154,0.0,,,54,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,0.9995634841677599,560,True,0.20473673908788412,0.20473673908788412,0.0748353973031044,21.9,550.0,131,259.0,49.0,0.1891891891891892,0.07750000000000001,False,0.2773722627737226,0.10576923076923077,0.0,,,54,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,,-1,True,,0.6447007614946546,0.003314957022666931,,,400,,,0.6216216216216216,,False,,,,,,54,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,39
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9999972202867322,926,True,0.0,0.0,0.4236460030078888,27.2325,925.0,24,34.0,0.0,0.0,0.0774999999999999,False,0.0,0.0,0.0,,,54,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.673611111111111,0.0005395375192165375,,,400,,,0.6176470588235294,,False,,,,,,54,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9999972202867322,926,True,0.0,0.0,0.4236460030078888,27.2325,925.0,24,34.0,0.0,0.0,0.0774999999999999,False,0.0,0.0,0.0,,,54,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.673611111111111,0.0005395375192165375,,,400,,,0.6176470588235294,,False,,,,,,54,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9999972202867322,926,True,0.0,0.0,0.4236460030078888,27.2325,925.0,24,34.0,0.0,0.0,0.0774999999999999,False,0.0,0.0,0.0,,,54,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9999972202867322,926,True,0.0,0.0,0.4236460030078888,27.2325,925.0,24,34.0,0.0,0.0,0.0774999999999999,False,0.0,0.0,0.0,,,54,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.673611111111111,0.0005395375192165375,,,400,,,0.6176470588235294,,False,,,,,,54,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
