fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.998,998,True,0.36111111111111105,0.36111111111111105,0.0031329351477324963,,-1.0,30,40.0,12.0,0.3,0.25263157894736843,False,0.48,0.0,0.0,,,78,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.65,0.00016361070447601378,,,475,,,0.65,,False,,,,,,78,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.998,998,True,0.36111111111111105,0.36111111111111105,0.0031329351477324963,,-1.0,30,40.0,12.0,0.3,0.25263157894736843,False,0.48,0.0,0.0,,,78,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.65,0.00016361070447601378,,,475,,,0.65,,False,,,,,,78,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.999,999,True,0.36111111111111105,0.36111111111111105,0.004585656803101301,,-1.0,30,40.0,12.0,0.3,0.24421052631578943,False,0.48,0.0,0.0,,,78,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.65,0.00016361070447601378,,,475,,,0.65,,False,,,,,,78,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.999,999,True,0.36111111111111105,0.36111111111111105,0.004585656803101301,,-1.0,30,40.0,12.0,0.3,0.24421052631578943,False,0.48,0.0,0.0,,,78,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.65,0.00016361070447601378,,,475,,,0.65,,False,,,,,,78,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.999,999,True,0.36111111111111105,0.36111111111111105,0.004585656803101301,,-1.0,30,40.0,12.0,0.3,0.24421052631578943,False,0.48,0.0,0.0,,,78,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.65,0.00016361070447601378,,,475,,,0.65,,False,,,,,,78,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.99,990,True,0.2333333333333333,0.23333333333333336,0.0030175442807376385,,-1.0,35,65.0,12.0,0.18461538461538463,0.23368421052631583,False,0.2972972972972973,0.041666666666666664,0.0,,,78,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6059523809523809,0.0002796052722260356,,,475,,,0.5230769230769231,,False,,,,,,78,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.99,990,True,0.2333333333333333,0.23333333333333336,0.0030175442807376385,,-1.0,35,65.0,12.0,0.18461538461538463,0.23368421052631583,False,0.2972972972972973,0.041666666666666664,0.0,,,78,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6059523809523809,0.0002796052722260356,,,475,,,0.5230769230769231,,False,,,,,,78,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.99,990,True,0.2333333333333333,0.23333333333333336,0.0030175442807376385,,-1.0,35,65.0,12.0,0.18461538461538463,0.23368421052631583,False,0.2972972972972973,0.041666666666666664,0.0,,,78,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6059523809523809,0.0002796052722260356,,,475,,,0.5230769230769231,,False,,,,,,78,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.996,996,True,0.1904761904761905,0.1904761904761905,0.005232631228864193,,-1.0,35,65.0,10.0,0.15384615384615385,0.19578947368421057,False,0.24324324324324326,0.041666666666666664,0.0,,,78,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6654761904761904,0.0002796052722260356,,,475,,,0.6307692307692307,,False,,,,,,78,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.996,996,True,0.1904761904761905,0.1904761904761905,0.005232631228864193,,-1.0,35,65.0,10.0,0.15384615384615385,0.19578947368421057,False,0.24324324324324326,0.041666666666666664,0.0,,,78,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6654761904761904,0.0002796052722260356,,,475,,,0.6307692307692307,,False,,,,,,78,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.996,996,True,0.1904761904761905,0.1904761904761905,0.005232631228864193,,-1.0,35,65.0,10.0,0.15384615384615385,0.19578947368421057,False,0.24324324324324326,0.041666666666666664,0.0,,,78,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6654761904761904,0.0002796052722260356,,,475,,,0.6307692307692307,,False,,,,,,78,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,111,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.92,920,True,0.42996567996567997,0.42996567996567997,0.0020927865989506245,,-1.0,111,247.0,94.0,0.3805668016194332,0.12842105263157888,False,0.48484848484848486,0.18666666666666668,0.0,,,79,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6797190047190046,0.000711701053660363,,,475,,,0.6194331983805668,,False,,,,,,79,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,111,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.92,920,True,0.42996567996567997,0.42996567996567997,0.0020927865989506245,,-1.0,111,247.0,94.0,0.3805668016194332,0.12842105263157888,False,0.48484848484848486,0.18666666666666668,0.0,,,79,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6797190047190046,0.000711701053660363,,,475,,,0.6194331983805668,,False,,,,,,79,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.92,920,True,0.42996567996567997,0.42996567996567997,0.0020927865989506245,,-1.0,111,247.0,94.0,0.3805668016194332,0.12842105263157888,False,0.48484848484848486,0.18666666666666668,0.0,,,79,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.736,736,True,0.6464821964821965,0.6464821964821965,0.0008885800489224494,,-1.0,111,247.0,143.0,0.5789473684210527,0.15157894736842104,False,0.7212121212121212,0.32,0.0,,,79,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6797190047190046,0.000711701053660363,,,475,,,0.6194331983805668,,False,,,,,,79,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,111,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.975,975,True,0.39684684684684685,0.39684684684684685,0.004233290441334248,,-1.0,111,247.0,86.0,0.3481781376518219,0.07999999999999996,False,0.44242424242424244,0.17333333333333334,0.0,,,79,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.7764157014157014,0.000711701053660363,,,475,,,0.7408906882591093,,False,,,,,,79,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,111,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.975,975,True,0.39684684684684685,0.39684684684684685,0.004233290441334248,,-1.0,111,247.0,86.0,0.3481781376518219,0.07999999999999996,False,0.44242424242424244,0.17333333333333334,0.0,,,79,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.7764157014157014,0.000711701053660363,,,475,,,0.7408906882591093,,False,,,,,,79,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.975,975,True,0.39684684684684685,0.39684684684684685,0.004233290441334248,,-1.0,111,247.0,86.0,0.3481781376518219,0.07999999999999996,False,0.44242424242424244,0.17333333333333334,0.0,,,79,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.867,867,True,0.6051909051909051,0.6051909051909051,0.0014940875116735697,,-1.0,111,247.0,135.0,0.5465587044534413,0.1473684210526316,False,0.6848484848484848,0.29333333333333333,0.0,,,79,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.7764157014157014,0.000711701053660363,,,475,,,0.7408906882591093,,False,,,,,,79,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.17500000000000002,175,True,0.8277777777777777,0.8277777777777777,6.906659837113693e-05,,-1.0,30,40.0,33.0,0.825,0.025263157894736876,False,1.0,0.7777777777777778,0.0,,,79,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6833333333333333,0.00016089485143311322,,,475,,,0.675,,False,,,,,,79,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.17500000000000002,175,True,0.8277777777777777,0.8277777777777777,6.906659837113693e-05,,-1.0,30,40.0,33.0,0.825,0.025263157894736876,False,1.0,0.7777777777777778,0.0,,,79,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6833333333333333,0.00016089485143311322,,,475,,,0.675,,False,,,,,,79,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.17500000000000002,175,True,0.8277777777777777,0.8277777777777777,6.906659837113693e-05,,-1.0,30,40.0,33.0,0.825,0.025263157894736876,False,1.0,0.7777777777777778,0.0,,,79,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6833333333333333,0.00016089485143311322,,,475,,,0.675,,False,,,,,,79,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.34600000000000003,346,True,0.8388888888888888,0.8388888888888888,9.42181286518462e-05,,-1.0,30,40.0,34.0,0.85,0.023157894736842155,False,1.0,0.7777777777777778,0.2,,,79,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6833333333333333,0.00016089485143311322,,,475,,,0.675,,False,,,,,,79,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.34600000000000003,346,True,0.8388888888888888,0.8388888888888888,9.42181286518462e-05,,-1.0,30,40.0,34.0,0.85,0.023157894736842155,False,1.0,0.7777777777777778,0.2,,,79,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6833333333333333,0.00016089485143311322,,,475,,,0.675,,False,,,,,,79,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.34600000000000003,346,True,0.8388888888888888,0.8388888888888888,9.42181286518462e-05,,-1.0,30,40.0,34.0,0.85,0.023157894736842155,False,1.0,0.7777777777777778,0.2,,,79,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6833333333333333,0.00016089485143311322,,,475,,,0.675,,False,,,,,,79,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.046,46,True,0.8726851851851851,0.8726851851851851,4.496248220675625e-05,,-1.0,36,67.0,56.0,0.835820895522388,0.021052631578947434,False,1.0,0.6956521739130435,0.0,,,79,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6446759259259259,0.00027306488482281566,,,475,,,0.5522388059701493,,False,,,,,,79,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.046,46,True,0.8726851851851851,0.8726851851851851,4.496248220675625e-05,,-1.0,36,67.0,56.0,0.835820895522388,0.021052631578947434,False,1.0,0.6956521739130435,0.0,,,79,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6446759259259259,0.00027306488482281566,,,475,,,0.5522388059701493,,False,,,,,,79,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.046,46,True,0.8726851851851851,0.8726851851851851,4.496248220675625e-05,,-1.0,36,67.0,56.0,0.835820895522388,0.021052631578947434,False,1.0,0.6956521739130435,0.0,,,79,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6446759259259259,0.00027306488482281566,,,475,,,0.5522388059701493,,False,,,,,,79,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.155,155,True,0.8761574074074073,0.8761574074074073,9.27718065213412e-05,,-1.0,36,67.0,57.0,0.8507462686567164,0.05052631578947364,False,1.0,0.7391304347826086,0.0,,,79,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.7025462962962963,0.00027306488482281566,,,475,,,0.6567164179104478,,False,,,,,,79,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.155,155,True,0.8761574074074073,0.8761574074074073,9.27718065213412e-05,,-1.0,36,67.0,57.0,0.8507462686567164,0.05052631578947364,False,1.0,0.7391304347826086,0.0,,,79,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.7025462962962963,0.00027306488482281566,,,475,,,0.6567164179104478,,False,,,,,,79,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.155,155,True,0.8761574074074073,0.8761574074074073,9.27718065213412e-05,,-1.0,36,67.0,57.0,0.8507462686567164,0.05052631578947364,False,1.0,0.7391304347826086,0.0,,,79,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.7025462962962963,0.00027306488482281566,,,475,,,0.6567164179104478,,False,,,,,,79,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,104,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,0.999,999,True,0.09262820512820512,0.09262820512820512,0.02175961621105671,,-1.0,104,235.0,22.0,0.09361702127659574,0.3389473684210526,True,0.14285714285714285,0.0,0.0,,,80,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,,-1,True,,0.6533539377289378,0.0006768153398297727,,,475,,,0.6085106382978723,,False,,,,,,80,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,0.999,999,True,0.09262820512820512,0.09262820512820512,0.02175961621105671,,-1.0,104,235.0,22.0,0.09361702127659574,0.3389473684210526,True,0.14285714285714285,0.0,0.0,,,80,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,0.989,989,True,0.2063301282051282,0.20633012820512822,0.006487781181931496,,-1.0,104,235.0,45.0,0.19148936170212766,0.4252631578947368,True,0.2662337662337662,0.05405405405405406,0.0,,,80,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,,-1,True,,0.6533539377289378,0.0006768153398297727,,,475,,,0.6085106382978723,,False,,,,,,80,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,0.989,989,True,0.2063301282051282,0.20633012820512822,0.006487781181931496,,-1.0,104,235.0,45.0,0.19148936170212766,0.4252631578947368,True,0.2662337662337662,0.05405405405405406,0.0,,,80,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,0.987,987,True,0.21145833333333333,0.21145833333333333,0.005916517227888107,,-1.0,104,235.0,48.0,0.20425531914893616,0.4357894736842105,True,0.2857142857142857,0.05405405405405406,0.0,,,80,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,,-1,True,,0.6533539377289378,0.0006768153398297727,,,475,,,0.6085106382978723,,False,,,,,,80,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,104,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,,-1,True,,0.7589629120879121,0.0006768153398297727,,,475,,,0.7319148936170212,,False,,,,,,80,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,0.998,998,True,0.1362179487179487,0.13621794871794873,0.015615970827639103,,-1.0,104,235.0,31.0,0.13191489361702127,0.3705263157894737,True,0.18831168831168832,0.02702702702702703,0.0,,,80,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,,-1,True,,0.7589629120879121,0.0006768153398297727,,,475,,,0.7319148936170212,,False,,,,,,80,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,0.998,998,True,0.1362179487179487,0.13621794871794873,0.015615970827639103,,-1.0,104,235.0,31.0,0.13191489361702127,0.3705263157894737,True,0.18831168831168832,0.02702702702702703,0.0,,,80,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,0.996,996,True,0.18701923076923077,0.18701923076923077,0.011054709553718567,,-1.0,104,235.0,43.0,0.1829787234042553,0.3894736842105263,True,0.2532467532467532,0.05405405405405406,0.0,,,80,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,,-1,True,,0.7589629120879121,0.0006768153398297727,,,475,,,0.7319148936170212,,False,,,,,,80,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6481481481481481,0.0001600024406798184,,,475,,,0.6486486486486487,,False,,,,,,80,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6481481481481481,0.0001600024406798184,,,475,,,0.6486486486486487,,False,,,,,,80,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
