fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999977405642297,941,True,0.05263157894736842,0.05263157894736842,0.5324622392654419,26.629473684210527,925.0,76,169.0,4.0,0.023668639053254437,0.12842105263157894,False,0.033707865168539325,0.015625,0.0,,,27,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.8009170653907496,0.0009705480188131332,,,475,,,0.7455621301775148,,False,,,,,,27,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,0.9999977405642297,941,True,0.05263157894736842,0.05263157894736842,0.5324622392654419,26.629473684210527,925.0,76,169.0,4.0,0.023668639053254437,0.12842105263157894,False,0.033707865168539325,0.015625,0.0,,,27,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.8009170653907496,0.0009705480188131332,,,475,,,0.7455621301775148,,False,,,,,,27,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.4063157894736842,1000.0,282,712.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9999953655308026,889,True,0.015661938534278958,0.01566193853427896,0.5501287579536438,31.83157894736842,875.0,282,712.0,10.0,0.014044943820224719,0.34947368421052627,True,0.022779043280182234,0.0,0.0,,,28,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.5419396600247665,0.0030240637715905905,,,475,,,0.5140449438202247,,False,,,,,,28,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9999953655308026,889,True,0.015661938534278958,0.01566193853427896,0.5501287579536438,31.83157894736842,875.0,282,712.0,10.0,0.014044943820224719,0.34947368421052627,True,0.022779043280182234,0.0,0.0,,,28,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9999944537428704,876,True,0.016548463356973995,0.016548463356973995,0.4980856776237488,31.83157894736842,875.0,282,712.0,11.0,0.01544943820224719,0.3515789473684211,True,0.025056947608200455,0.0,0.0,,,28,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.5419396600247665,0.0030240637715905905,,,475,,,0.5140449438202247,,False,,,,,,28,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9997958262055331,615,True,0.14485252729933581,0.14485252729933581,0.08100239187479019,23.362105263157893,600.0,282,712.0,89.0,0.125,0.2505263157894737,False,0.19817767653758542,0.0091324200913242,0.0,,,28,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9995634841677599,560,True,0.17616514690982776,0.17616514690982774,0.05635899677872658,19.28,550.0,282,712.0,111.0,0.15589887640449437,0.1578947368421053,False,0.2437357630979499,0.0182648401826484,0.0,,,28,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.5419396600247665,0.0030240637715905905,,,475,,,0.5140449438202247,,False,,,,,,28,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.4063157894736842,1000.0,282,712.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9999972584258281,927,True,0.026215805471124617,0.026215805471124617,0.6840880513191223,25.27578947368421,925.0,282,712.0,16.0,0.02247191011235955,0.10736842105263156,False,0.03644646924829157,0.0,0.0,,,28,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.6142519419115163,0.0030240637715905905,,,475,,,0.6025280898876404,,False,,,,,,28,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9999977405642297,941,True,0.025329280648429583,0.025329280648429583,0.7242138385772705,25.27578947368421,925.0,282,712.0,15.0,0.021067415730337078,0.12631578947368416,False,0.03416856492027335,0.0,0.0,,,28,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9999948239316805,881,True,0.04647078689631881,0.04647078689631881,0.5204147696495056,31.83157894736842,875.0,282,712.0,31.0,0.04353932584269663,0.35157894736842105,True,0.07061503416856492,0.0,0.0,,,28,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.6142519419115163,0.0030240637715905905,,,475,,,0.6025280898876404,,False,,,,,,28,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9999571451479603,728,True,0.1370567375886525,0.13705673758865247,0.17074157297611237,32.433684210526316,725.0,282,712.0,85.0,0.11938202247191011,0.1431578947368421,False,0.18906605922551253,0.0091324200913242,0.0,,,28,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.999870580415855,648,True,0.18372453000112574,0.1837245300011257,0.10072551667690277,25.221052631578946,625.0,282,712.0,115.0,0.16151685393258428,0.21684210526315784,False,0.2505694760820046,0.0228310502283105,0.0,,,28,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.6142519419115163,0.0030240637715905905,,,475,,,0.6025280898876404,,False,,,,,,28,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9988032594686928,487,True,0.33783783783783783,0.33783783783783783,0.01900164783000946,8.541052631578948,475.0,37,49.0,16.0,0.32653061224489793,0.3136842105263158,False,0.3888888888888889,0.2,0.0,,,28,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7342342342342342,0.0003642503288574517,,,475,,,0.7142857142857143,,False,,,,,,28,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9988032594686928,487,True,0.33783783783783783,0.33783783783783783,0.01900164783000946,8.541052631578948,475.0,37,49.0,16.0,0.32653061224489793,0.3136842105263158,False,0.3888888888888889,0.2,0.0,,,28,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7342342342342342,0.0003642503288574517,,,475,,,0.7142857142857143,,False,,,,,,28,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9988032594686928,487,True,0.33783783783783783,0.33783783783783783,0.01900164783000946,8.541052631578948,475.0,37,49.0,16.0,0.32653061224489793,0.3136842105263158,False,0.3888888888888889,0.2,0.0,,,28,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7342342342342342,0.0003642503288574517,,,475,,,0.7142857142857143,,False,,,,,,28,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9991643969817687,513,True,0.35135135135135137,0.35135135135135137,0.023170597851276398,9.562105263157894,500.0,37,49.0,17.0,0.3469387755102041,0.3178947368421053,False,0.4166666666666667,0.2,0.0,,,28,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7432432432432432,0.0003642503288574517,,,475,,,0.7346938775510204,,False,,,,,,28,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9991643969817687,513,True,0.35135135135135137,0.35135135135135137,0.023170597851276398,9.562105263157894,500.0,37,49.0,17.0,0.3469387755102041,0.3178947368421053,False,0.4166666666666667,0.2,0.0,,,28,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7432432432432432,0.0003642503288574517,,,475,,,0.7346938775510204,,False,,,,,,28,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9991643969817687,513,True,0.35135135135135137,0.35135135135135137,0.023170597851276398,9.562105263157894,500.0,37,49.0,17.0,0.3469387755102041,0.3178947368421053,False,0.4166666666666667,0.2,0.0,,,28,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7432432432432432,0.0003642503288574517,,,475,,,0.7346938775510204,,False,,,,,,28,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9997590094571314,603,True,0.20326643053915783,0.2032664305391578,0.05641830340027809,20.172631578947367,600.0,77,171.0,28.0,0.16374269005847952,0.25473684210526315,False,0.16666666666666666,0.16923076923076924,0.125,,,28,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.7143250688705235,0.0009331424371339381,,,475,,,0.6842105263157895,,False,,,,,,28,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9997590094571314,603,True,0.20326643053915783,0.2032664305391578,0.05641830340027809,20.172631578947367,600.0,77,171.0,28.0,0.16374269005847952,0.25473684210526315,False,0.16666666666666666,0.16923076923076924,0.125,,,28,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.7143250688705235,0.0009331424371339381,,,475,,,0.6842105263157895,,False,,,,,,28,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9997590094571314,603,True,0.20326643053915783,0.2032664305391578,0.05641830340027809,20.172631578947367,600.0,77,171.0,28.0,0.16374269005847952,0.25473684210526315,False,0.16666666666666666,0.16923076923076924,0.125,,,28,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.7143250688705235,0.0009331424371339381,,,475,,,0.6842105263157895,,False,,,,,,28,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9999190904100822,682,True,0.26062573789846516,0.2606257378984652,0.09662428498268127,25.39578947368421,675.0,77,171.0,35.0,0.2046783625730994,0.2610526315789473,False,0.23333333333333334,0.18461538461538463,0.125,,,28,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.8035025580480125,0.0009331424371339381,,,475,,,0.7485380116959064,,False,,,,,,28,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9999190904100822,682,True,0.26062573789846516,0.2606257378984652,0.09662428498268127,25.39578947368421,675.0,77,171.0,35.0,0.2046783625730994,0.2610526315789473,False,0.23333333333333334,0.18461538461538463,0.125,,,28,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.8035025580480125,0.0009331424371339381,,,475,,,0.7485380116959064,,False,,,,,,28,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9999190904100822,682,True,0.26062573789846516,0.2606257378984652,0.09662428498268127,25.39578947368421,675.0,77,171.0,35.0,0.2046783625730994,0.2610526315789473,False,0.23333333333333334,0.18461538461538463,0.125,,,28,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.8035025580480125,0.0009331424371339381,,,475,,,0.7485380116959064,,False,,,,,,28,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.999991488619618,845,True,0.035018050541516244,0.035018050541516244,0.38135987520217896,34.04,825.0,277,713.0,22.0,0.030855539971949508,0.21473684210526317,False,0.04805491990846682,0.004464285714285714,0.0,,,29,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,0.9999275564039924,690,True,0.11303936737149733,0.11303936737149733,0.13551552593708038,28.332631578947368,675.0,277,713.0,66.0,0.09256661991584852,0.25684210526315787,False,0.14416475972540047,0.013392857142857142,0.0,,,29,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,,-1,True,,0.5304481118560541,0.002995952032506466,,,475,,,0.5007012622720898,,False,,,,,,29,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,0.9999275564039924,690,True,0.11303936737149733,0.11303936737149733,0.13551552593708038,28.332631578947368,675.0,277,713.0,66.0,0.09256661991584852,0.25684210526315787,False,0.14416475972540047,0.013392857142857142,0.0,,,29,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,0.999765577118468,605,True,0.15489370236662653,0.15489370236662653,0.07724373787641525,23.223157894736843,600.0,277,713.0,92.0,0.12903225806451613,0.16000000000000003,False,0.2036613272311213,0.013392857142857142,0.0,,,29,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,,-1,True,,0.5304481118560541,0.002995952032506466,,,475,,,0.5007012622720898,,False,,,,,,29,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,0.9996198106036794,570,True,0.1731992435963555,0.17319924359635547,0.06155504286289215,19.206315789473685,550.0,277,713.0,106.0,0.14866760168302945,0.13894736842105265,False,0.2311212814645309,0.022321428571428572,0.0,,,29,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,0.9988196793643482,488,True,0.2252822187840238,0.22528221878402385,0.03672823682427406,13.894736842105264,475.0,277,713.0,148.0,0.20757363253856942,0.1347368421052632,False,0.32036613272311215,0.03125,0.019230769230769232,,,29,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,,-1,True,,0.5304481118560541,0.002995952032506466,,,475,,,0.5007012622720898,,False,,,,,,29,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,0.9999971424094566,924,True,0.03451091627986935,0.03451091627986935,0.6745234131813049,29.07578947368421,900.0,277,713.0,20.0,0.028050490883590462,0.09894736842105256,False,0.043478260869565216,0.004464285714285714,0.0,,,29,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,0.9999763408030251,771,True,0.11340037820182225,0.11340037820182225,0.22263331711292267,32.85473684210526,750.0,277,713.0,69.0,0.0967741935483871,0.24000000000000005,False,0.15331807780320367,0.008928571428571428,0.0,,,29,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,,-1,True,,0.6058191507649991,0.002995952032506466,,,475,,,0.5946704067321178,,False,,,,,,29,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,0.9999763408030251,771,True,0.11340037820182225,0.11340037820182225,0.22263331711292267,32.85473684210526,750.0,277,713.0,69.0,0.0967741935483871,0.24000000000000005,False,0.15331807780320367,0.008928571428571428,0.0,,,29,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,0.9999058110403477,671,True,0.16748037361755772,0.16748037361755772,0.11980856209993362,27.0,650.0,277,713.0,98.0,0.13744740532959326,0.22947368421052627,False,0.2128146453089245,0.022321428571428572,0.0,,,29,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,,-1,True,,0.6058191507649991,0.002995952032506466,,,475,,,0.5946704067321178,,False,,,,,,29,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,0.9998472433941762,636,True,0.19539567933069737,0.19539567933069737,0.09492842853069305,24.90736842105263,625.0,277,713.0,121.0,0.1697054698457223,0.18736842105263163,False,0.2585812356979405,0.03571428571428571,0.0,,,29,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,0.9997842255590847,611,True,0.20923442782648558,0.20923442782648558,0.08050177991390228,23.223157894736843,600.0,277,713.0,129.0,0.18092566619915848,0.1663157894736843,False,0.2700228832951945,0.049107142857142856,0.0,,,29,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,,-1,True,,0.6058191507649991,0.002995952032506466,,,475,,,0.5946704067321178,,False,,,,,,29,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,20
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9944537428704209,376,True,0.4797979797979798,0.4797979797979798,0.007171390112489462,4.549473684210526,375.0,33,45.0,21.0,0.4666666666666667,0.10105263157894735,False,0.5142857142857142,0.42857142857142855,0.0,,,29,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.7626262626262625,0.00035996586666442454,,,475,,,0.7333333333333333,,False,,,,,,29,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9944537428704209,376,True,0.4797979797979798,0.4797979797979798,0.007171390112489462,4.549473684210526,375.0,33,45.0,21.0,0.4666666666666667,0.10105263157894735,False,0.5142857142857142,0.42857142857142855,0.0,,,29,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.7626262626262625,0.00035996586666442454,,,475,,,0.7333333333333333,,False,,,,,,29,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9944537428704209,376,True,0.4797979797979798,0.4797979797979798,0.007171390112489462,4.549473684210526,375.0,33,45.0,21.0,0.4666666666666667,0.10105263157894735,False,0.5142857142857142,0.42857142857142855,0.0,,,29,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9876405256655549,318,True,0.5404040404040403,0.5404040404040403,0.0041947984136641026,2.553684210526316,300.0,33,45.0,23.0,0.5111111111111111,0.17052631578947364,False,0.5714285714285714,0.42857142857142855,0.0,,,29,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.7626262626262625,0.00035996586666442454,,,475,,,0.7333333333333333,,False,,,,,,29,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9968954404118716,418,True,0.4949494949494949,0.4949494949494949,0.010863292030990124,5.4126315789473685,400.0,33,45.0,22.0,0.4888888888888889,0.13473684210526327,False,0.5428571428571428,0.42857142857142855,0.0,,,29,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.7727272727272727,0.00035996586666442454,,,475,,,0.7555555555555555,,False,,,,,,29,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9968954404118716,418,True,0.4949494949494949,0.4949494949494949,0.010863292030990124,5.4126315789473685,400.0,33,45.0,22.0,0.4888888888888889,0.13473684210526327,False,0.5428571428571428,0.42857142857142855,0.0,,,29,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.7727272727272727,0.00035996586666442454,,,475,,,0.7555555555555555,,False,,,,,,29,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9968954404118716,418,True,0.4949494949494949,0.4949494949494949,0.010863292030990124,5.4126315789473685,400.0,33,45.0,22.0,0.4888888888888889,0.13473684210526327,False,0.5428571428571428,0.42857142857142855,0.0,,,29,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
