fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.6326087130008698,0.0029820390045642853,,,450,,,0.610738255033557,,False,,,,,,58,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.6326087130008698,0.0029820390045642853,,,450,,,0.610738255033557,,False,,,,,,58,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7291666666666666,0.0005368581041693687,,,450,,,0.6451612903225806,,False,,,,,,58,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7291666666666666,0.0005368581041693687,,,450,,,0.6451612903225806,,False,,,,,,58,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.999,999,True,0.2708333333333333,0.2708333333333333,0.030938852578401566,,-1.0,24,31.0,7.0,0.22580645161290322,0.07777777777777778,False,0.2727272727272727,0.2,0.0,,,58,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7291666666666666,0.0005368581041693687,,,450,,,0.6451612903225806,,False,,,,,,58,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7569444444444443,0.0005368581041693687,,,450,,,0.7096774193548387,,False,,,,,,58,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7569444444444443,0.0005368581041693687,,,450,,,0.7096774193548387,,False,,,,,,58,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7569444444444443,0.0005368581041693687,,,450,,,0.7096774193548387,,False,,,,,,58,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,73,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.6688193085453359,0.0015531325479969382,,,450,,,0.60431654676259,,False,,,,,,58,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,0.999,999,True,0.32994129158512714,0.3299412915851272,0.035053662955760956,,-1.0,73,139.0,42.0,0.302158273381295,0.10666666666666666,False,0.4583333333333333,0.16666666666666666,0.0,,,58,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.6688193085453359,0.0015531325479969382,,,450,,,0.60431654676259,,False,,,,,,58,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,0.999,999,True,0.32994129158512714,0.3299412915851272,0.035053662955760956,,-1.0,73,139.0,42.0,0.302158273381295,0.10666666666666666,False,0.4583333333333333,0.16666666666666666,0.0,,,58,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,0.999,999,True,0.32994129158512714,0.3299412915851272,0.035053662955760956,,-1.0,73,139.0,42.0,0.302158273381295,0.10666666666666666,False,0.4583333333333333,0.16666666666666666,0.0,,,58,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.6688193085453359,0.0015531325479969382,,,450,,,0.60431654676259,,False,,,,,,58,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,73,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.7083496412263536,0.0015531325479969382,,,450,,,0.6546762589928058,,False,,,,,,58,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.7083496412263536,0.0015531325479969382,,,450,,,0.6546762589928058,,False,,,,,,58,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.7083496412263536,0.0015531325479969382,,,450,,,0.6546762589928058,,False,,,,,,58,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,155,288.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,155,288.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.5516743471582182,0.0029997427482157946,,,450,,,0.5243055555555556,,False,,,,,,59,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,155,288.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.997,997,True,0.2344700460829493,0.2344700460829493,0.03495795279741287,,-1.0,155,288.0,67.0,0.2326388888888889,0.08666666666666667,False,0.3373493975903614,0.10476190476190476,0.0,,,59,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.5516743471582182,0.0029997427482157946,,,450,,,0.5243055555555556,,False,,,,,,59,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.997,997,True,0.2344700460829493,0.2344700460829493,0.03495795279741287,,-1.0,155,288.0,67.0,0.2326388888888889,0.08666666666666667,False,0.3373493975903614,0.10476190476190476,0.0,,,59,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.991,991,True,0.2774807987711213,0.27748079877112136,0.02213689684867859,,-1.0,155,288.0,78.0,0.2708333333333333,0.09777777777777774,False,0.39156626506024095,0.11428571428571428,0.058823529411764705,,,59,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.5516743471582182,0.0029997427482157946,,,450,,,0.5243055555555556,,False,,,,,,59,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,155,288.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,155,288.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.6321658986175116,0.0029997427482157946,,,450,,,0.6215277777777778,,False,,,,,,59,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,155,288.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,155,288.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.6321658986175116,0.0029997427482157946,,,450,,,0.6215277777777778,,False,,,,,,59,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.999,999,True,0.24731182795698922,0.24731182795698925,0.05350915715098381,,-1.0,155,288.0,67.0,0.2326388888888889,0.1111111111111111,False,0.3192771084337349,0.12380952380952381,0.058823529411764705,,,59,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.996,996,True,0.2974807987711213,0.2974807987711213,0.03143367916345596,,-1.0,155,288.0,85.0,0.2951388888888889,0.12,False,0.40963855421686746,0.1523809523809524,0.058823529411764705,,,59,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.6321658986175116,0.0029997427482157946,,,450,,,0.6215277777777778,,False,,,,,,59,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.66,0.000506270385812968,,,450,,,0.6060606060606061,,False,,,,,,59,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.66,0.000506270385812968,,,450,,,0.6060606060606061,,False,,,,,,59,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.66,0.000506270385812968,,,450,,,0.6060606060606061,,False,,,,,,59,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.000506270385812968,,,450,,,0.6666666666666666,,False,,,,,,59,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.000506270385812968,,,450,,,0.6666666666666666,,False,,,,,,59,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.000506270385812968,,,450,,,0.6666666666666666,,False,,,,,,59,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.6554285714285715,0.0016090985154733062,,,450,,,0.5957446808510638,,False,,,,,,59,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.6554285714285715,0.0016090985154733062,,,450,,,0.5957446808510638,,False,,,,,,59,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.6554285714285715,0.0016090985154733062,,,450,,,0.5957446808510638,,False,,,,,,59,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.7027936507936507,0.0016090985154733062,,,450,,,0.6595744680851063,,False,,,,,,59,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.7027936507936507,0.0016090985154733062,,,450,,,0.6595744680851063,,False,,,,,,59,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.7027936507936507,0.0016090985154733062,,,450,,,0.6595744680851063,,False,,,,,,59,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,153,296.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,296.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.5630335895041778,0.0030146196950227022,,,450,,,0.5304054054054054,,False,,,,,,60,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,296.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,296.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.5630335895041778,0.0030146196950227022,,,450,,,0.5304054054054054,,False,,,,,,60,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,296.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,0.999,999,True,0.15895760013407073,0.1589576001340707,0.053874723613262177,,-1.0,153,296.0,47.0,0.15878378378378377,0.12444444444444447,False,0.22941176470588234,0.07272727272727272,0.0,,,60,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.5630335895041778,0.0030146196950227022,,,450,,,0.5304054054054054,,False,,,,,,60,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,153,296.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,296.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.6362397950633245,0.0030146196950227022,,,450,,,0.6385135135135135,,False,,,,,,60,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,296.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,296.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.6362397950633245,0.0030146196950227022,,,450,,,0.6385135135135135,,False,,,,,,60,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,296.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,0.999,999,True,0.245014245014245,0.245014245014245,0.053874723613262177,,-1.0,153,296.0,69.0,0.23310810810810811,0.12444444444444447,False,0.31176470588235294,0.13636363636363635,0.0625,,,60,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.6362397950633245,0.0030146196950227022,,,450,,,0.6385135135135135,,False,,,,,,60,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.6602564102564101,0.0005424735718406737,,,450,,,0.6111111111111112,,False,,,,,,60,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.6602564102564101,0.0005424735718406737,,,450,,,0.6111111111111112,,False,,,,,,60,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.6602564102564101,0.0005424735718406737,,,450,,,0.6111111111111112,,False,,,,,,60,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
