fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,54,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,54,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,55,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,55,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,55,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,55,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,55,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,55,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,55,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,55,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,55,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,55,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,55,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,55,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,55,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,55,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,55,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,55,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,55,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,55,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,56,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,56,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,56,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,56,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,56,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.6622515970727633,56,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,56,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,56,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,56,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,56,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,56,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,56,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,56,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,56,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,56,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,56,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,56,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,56,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,57,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,57,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,57,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,57,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,57,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,57,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,57,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,57,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,57,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,57,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,57,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,57,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,57,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,57,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,57,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,57,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,57,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,57,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,58,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,58,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,58,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,58,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,58,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,58,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,58,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,58,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,58,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,58,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,58,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,58,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,58,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,58,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,58,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,58,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,58,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,58,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.661156983105558,59,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.661156983105558,59,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.661156983105558,59,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.661156983105558,59,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.661156983105558,59,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.661156983105558,59,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.743494407976546,59,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.743494407976546,59,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.743494407976546,59,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.743494407976546,59,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.743494407976546,59,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.743494407976546,59,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,59,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,59,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,59,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,59,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,59,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,59,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,60,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,60,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,60,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,60,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,60,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,60,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,60,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,60,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,60,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,60,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,60,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,60,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,60,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,60,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,60,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,60,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,60,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,60,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,61,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,61,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,61,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,61,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,61,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,61,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
