fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9791070386914597,280,True,0.2035714285714286,0.2035714285714286,0.011577061377465725,42.404761904761905,275.0,30,149.0,20.0,0.1342281879194631,0.11428571428571432,False,0.1342281879194631,,,,,5,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.937769971483084,201,True,0.23034188034188036,0.23034188034188033,0.0015338716330006719,8.619047619047619,200.0,30,149.0,26.0,0.174496644295302,0.10714285714285715,False,0.174496644295302,,,,,5,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,,-1,True,,0.4586996336996337,0.00032824563095346093,,,84,,,0.31543624161073824,,False,,,,,,5,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.6071428571428571,1000.0,33,149.0,0.0,0.0,0.0,False,0.0,,,,,6,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9978021401272151,443,True,0.0,0.0,0.19828669726848602,109.20238095238095,425.0,33,149.0,0.0,0.0,0.1871428571428571,False,0.0,,,,,6,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,,-1,True,,0.38455988455988455,0.00036530266515910625,,,84,,,0.24161073825503357,,False,,,,,,6,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9978021401272151,443,True,0.0,0.0,0.19828669726848602,109.20238095238095,425.0,33,149.0,0.0,0.0,0.1871428571428571,False,0.0,,,,,6,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9947519253975022,380,True,0.015151515151515152,0.015151515151515152,0.08175604790449142,113.98809523809524,375.0,33,149.0,1.0,0.006711409395973154,0.18047619047619046,False,0.006711409395973154,,,,,6,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,,-1,True,,0.38455988455988455,0.00036530266515910625,,,84,,,0.24161073825503357,,False,,,,,,6,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9926886091651659,356,True,0.030303030303030304,0.030303030303030304,0.0514911487698555,106.30952380952381,350.0,33,149.0,2.0,0.013422818791946308,0.16047619047619044,False,0.013422818791946308,,,,,6,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9878101040107513,319,True,0.10606060606060606,0.10606060606060606,0.02285003662109375,61.083333333333336,300.0,33,149.0,5.0,0.03355704697986577,0.12,False,0.03355704697986577,,,,,6,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,,-1,True,,0.38455988455988455,0.00036530266515910625,,,84,,,0.24161073825503357,,False,,,,,,6,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.6071428571428571,1000.0,33,149.0,0.0,0.0,0.0,False,0.0,,,,,6,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9978021401272151,443,True,0.0,0.0,0.19828669726848602,109.20238095238095,425.0,33,149.0,0.0,0.0,0.1871428571428571,False,0.0,,,,,6,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,,-1,True,,0.4224386724386724,0.00036530266515910625,,,84,,,0.2550335570469799,,False,,,,,,6,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9978021401272151,443,True,0.0,0.0,0.19828669726848602,109.20238095238095,425.0,33,149.0,0.0,0.0,0.1871428571428571,False,0.0,,,,,6,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9951022118063155,385,True,0.015151515151515152,0.015151515151515152,0.08911605179309845,113.98809523809524,375.0,33,149.0,1.0,0.006711409395973154,0.19238095238095243,False,0.006711409395973154,,,,,6,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,,-1,True,,0.4224386724386724,0.00036530266515910625,,,84,,,0.2550335570469799,,False,,,,,,6,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9944537428704209,376,True,0.015151515151515152,0.015151515151515152,0.07607468962669373,113.98809523809524,375.0,33,149.0,1.0,0.006711409395973154,0.1885714285714286,False,0.006711409395973154,,,,,6,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,0.9878101040107513,319,True,0.10606060606060606,0.10606060606060606,0.02285003662109375,61.083333333333336,300.0,33,149.0,5.0,0.03355704697986577,0.12,False,0.03355704697986577,,,,,6,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,,-1,True,,0.4224386724386724,0.00036530266515910625,,,84,,,0.2550335570469799,,False,,,,,,6,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.6547619047619048,1000.0,29,102.0,0.0,0.0,0.0,False,0.0,,,,,7,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9879773556538258,320,True,0.13793103448275862,0.13793103448275862,0.027477264404296875,81.08333333333333,300.0,29,102.0,11.0,0.10784313725490197,0.24666666666666665,False,0.10784313725490197,,,,,7,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.5147783251231527,0.00025503974757157266,,,84,,,0.39215686274509803,,False,,,,,,7,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9879773556538258,320,True,0.13793103448275862,0.13793103448275862,0.027477264404296875,81.08333333333333,300.0,29,102.0,11.0,0.10784313725490197,0.24666666666666665,False,0.10784313725490197,,,,,7,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9879773556538258,320,True,0.13793103448275862,0.13793103448275862,0.027477264404296875,81.08333333333333,300.0,29,102.0,11.0,0.10784313725490197,0.24666666666666665,False,0.10784313725490197,,,,,7,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.5147783251231527,0.00025503974757157266,,,84,,,0.39215686274509803,,False,,,,,,7,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9832505712397356,296,True,0.16666666666666669,0.16666666666666666,0.017072586342692375,58.654761904761905,275.0,29,102.0,13.0,0.12745098039215685,0.2176190476190476,False,0.12745098039215685,,,,,7,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9265486131842885,189,True,0.3017241379310345,0.3017241379310345,0.0012840997660532594,7.880952380952381,175.0,29,102.0,24.0,0.23529411764705882,0.14047619047619053,False,0.23529411764705882,,,,,7,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.5147783251231527,0.00025503974757157266,,,84,,,0.39215686274509803,,False,,,,,,7,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.6547619047619048,1000.0,29,102.0,0.0,0.0,0.0,False,0.0,,,,,7,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9890855966355124,327,True,0.13793103448275862,0.13793103448275862,0.031650178134441376,104.78571428571429,325.0,29,102.0,11.0,0.10784313725490197,0.23857142857142866,False,0.10784313725490197,,,,,7,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.5233990147783252,0.00025503974757157266,,,84,,,0.4019607843137255,,False,,,,,,7,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9890855966355124,327,True,0.13793103448275862,0.13793103448275862,0.031650178134441376,104.78571428571429,325.0,29,102.0,11.0,0.10784313725490197,0.23857142857142866,False,0.10784313725490197,,,,,7,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9879773556538258,320,True,0.13793103448275862,0.13793103448275862,0.027477264404296875,81.08333333333333,300.0,29,102.0,11.0,0.10784313725490197,0.24666666666666665,False,0.10784313725490197,,,,,7,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.5233990147783252,0.00025503974757157266,,,84,,,0.4019607843137255,,False,,,,,,7,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9832505712397356,296,True,0.16666666666666669,0.16666666666666666,0.017072586342692375,58.654761904761905,275.0,29,102.0,13.0,0.12745098039215685,0.2176190476190476,False,0.12745098039215685,,,,,7,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9265486131842885,189,True,0.3017241379310345,0.3017241379310345,0.0012840997660532594,7.880952380952381,175.0,29,102.0,24.0,0.23529411764705882,0.14047619047619053,False,0.23529411764705882,,,,,7,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.5233990147783252,0.00025503974757157266,,,84,,,0.4019607843137255,,False,,,,,,7,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.6428571428571429,1000.0,30,130.0,0.0,0.0,0.0,False,0.0,,,,,8,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9956146930222501,393,True,0.021428571428571425,0.021428571428571425,0.08841069787740707,114.91666666666667,375.0,30,130.0,4.0,0.03076923076923077,0.1371428571428571,False,0.03076923076923077,,,,,8,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,,-1,True,,0.3510805860805861,0.0002986362960655242,,,84,,,0.2846153846153846,,False,,,,,,8,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9956146930222501,393,True,0.021428571428571425,0.021428571428571425,0.08841069787740707,114.91666666666667,375.0,30,130.0,4.0,0.03076923076923077,0.1371428571428571,False,0.03076923076923077,,,,,8,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9917205783628766,347,True,0.05396825396825397,0.05396825396825397,0.038622718304395676,80.85714285714286,325.0,30,130.0,8.0,0.06153846153846154,0.15428571428571428,False,0.06153846153846154,,,,,8,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,,-1,True,,0.3510805860805861,0.0002986362960655242,,,84,,,0.2846153846153846,,False,,,,,,8,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9861961573539711,310,True,0.15238095238095237,0.15238095238095237,0.018476031720638275,58.523809523809526,300.0,30,130.0,14.0,0.1076923076923077,0.14619047619047615,False,0.1076923076923077,,,,,8,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9830175634753826,295,True,0.16825396825396824,0.16825396825396824,0.0139777772128582,42.404761904761905,275.0,30,130.0,16.0,0.12307692307692308,0.14619047619047615,False,0.12307692307692308,,,,,8,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,,-1,True,,0.3510805860805861,0.0002986362960655242,,,84,,,0.2846153846153846,,False,,,,,,8,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.6428571428571429,1000.0,30,130.0,0.0,0.0,0.0,False,0.0,,,,,8,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9956146930222501,393,True,0.021428571428571425,0.021428571428571425,0.08841069787740707,114.91666666666667,375.0,30,130.0,4.0,0.03076923076923077,0.1371428571428571,False,0.03076923076923077,,,,,8,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,,-1,True,,0.38441391941391945,0.0002986362960655242,,,84,,,0.2923076923076923,,False,,,,,,8,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9956146930222501,393,True,0.021428571428571425,0.021428571428571425,0.08841069787740707,114.91666666666667,375.0,30,130.0,4.0,0.03076923076923077,0.1371428571428571,False,0.03076923076923077,,,,,8,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9917205783628766,347,True,0.0873015873015873,0.0873015873015873,0.038622718304395676,80.85714285714286,325.0,30,130.0,9.0,0.06923076923076923,0.15428571428571428,False,0.06923076923076923,,,,,8,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,,-1,True,,0.38441391941391945,0.0002986362960655242,,,84,,,0.2923076923076923,,False,,,,,,8,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9861961573539711,310,True,0.15238095238095237,0.15238095238095237,0.018476031720638275,58.523809523809526,300.0,30,130.0,14.0,0.1076923076923077,0.14619047619047615,False,0.1076923076923077,,,,,8,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9830175634753826,295,True,0.16825396825396824,0.16825396825396824,0.0139777772128582,42.404761904761905,275.0,30,130.0,16.0,0.12307692307692308,0.14619047619047615,False,0.12307692307692308,,,,,8,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,,-1,True,,0.38441391941391945,0.0002986362960655242,,,84,,,0.2923076923076923,,False,,,,,,8,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9941386183548597,372,True,0.07936507936507936,0.07936507936507936,0.06647636741399765,123.1547619047619,350.0,27,138.0,7.0,0.050724637681159424,0.12523809523809523,False,0.050724637681159424,,,,,9,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9861961573539711,310,True,0.22486772486772486,0.22486772486772486,0.0217303317040205,75.04761904761905,300.0,27,138.0,17.0,0.12318840579710146,0.12619047619047616,False,0.12318840579710146,,,,,9,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.46954280287613626,0.0003631228464655578,,,84,,,0.2971014492753623,,False,,,,,,9,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9841510680753889,300,True,0.22486772486772486,0.22486772486772486,0.017676034942269325,75.04761904761905,300.0,27,138.0,17.0,0.12318840579710146,0.13809523809523808,False,0.12318840579710146,,,,,9,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9791070386914597,280,True,0.2486772486772487,0.2486772486772487,0.01053474098443985,54.44047619047619,275.0,27,138.0,19.0,0.13768115942028986,0.13809523809523808,False,0.13768115942028986,,,,,9,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.46954280287613626,0.0003631228464655578,,,84,,,0.2971014492753623,,False,,,,,,9,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9265486131842885,189,True,0.3271604938271605,0.3271604938271605,0.001430329866707325,8.107142857142858,175.0,27,138.0,27.0,0.1956521739130435,0.1004761904761905,False,0.1956521739130435,,,,,9,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9133038124241784,177,True,0.3271604938271605,0.3271604938271605,0.0011860075173899531,8.107142857142858,175.0,27,138.0,27.0,0.1956521739130435,0.07666666666666677,False,0.1956521739130435,,,,,9,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.46954280287613626,0.0003631228464655578,,,84,,,0.2971014492753623,,False,,,,,,9,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9941386183548597,372,True,0.0855379188712522,0.0855379188712522,0.06647636741399765,123.1547619047619,350.0,27,138.0,8.0,0.057971014492753624,0.12523809523809523,False,0.057971014492753624,,,,,9,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9861961573539711,310,True,0.22486772486772486,0.22486772486772486,0.0217303317040205,75.04761904761905,300.0,27,138.0,17.0,0.12318840579710146,0.12619047619047616,False,0.12318840579710146,,,,,9,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.46954280287613626,0.0003631228464655578,,,84,,,0.2971014492753623,,False,,,,,,9,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9841510680753889,300,True,0.22486772486772486,0.22486772486772486,0.017676034942269325,75.04761904761905,300.0,27,138.0,17.0,0.12318840579710146,0.13809523809523808,False,0.12318840579710146,,,,,9,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9791070386914597,280,True,0.253968253968254,0.253968253968254,0.01053474098443985,54.44047619047619,275.0,27,138.0,20.0,0.14492753623188406,0.13809523809523808,False,0.14492753623188406,,,,,9,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.46954280287613626,0.0003631228464655578,,,84,,,0.2971014492753623,,False,,,,,,9,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9265486131842885,189,True,0.33000949667616336,0.33000949667616336,0.001430329866707325,8.107142857142858,175.0,27,138.0,28.0,0.2028985507246377,0.1004761904761905,False,0.2028985507246377,,,,,9,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9133038124241784,177,True,0.33000949667616336,0.33000949667616336,0.0011860075173899531,8.107142857142858,175.0,27,138.0,28.0,0.2028985507246377,0.07666666666666677,False,0.2028985507246377,,,,,9,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.46954280287613626,0.0003631228464655578,,,84,,,0.2971014492753623,,False,,,,,,9,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
