fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.983,983,True,0.1829306320409523,0.18293063204095233,0.30815407633781433,,-1.0,281,1180.0,217.0,0.18389830508474575,0.04100120437765087,False,0.5060975609756098,0.1938534278959811,0.08768971332209106,,,53,water,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.49910717989009806,0.11076915264129639,,,339,,,0.4872881355932203,,False,,,,,,53,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.964,964,True,0.060626500051228466,0.060626500051228466,0.2927560806274414,,-1.0,283,4171.0,105.0,0.025173819228002877,0.06421601996823237,False,0.0951417004048583,0.015698587127158554,0.015943312666076175,,,54,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.988,988,True,0.03019146319395748,0.03019146319395748,0.3732081353664398,,-1.0,283,4171.0,46.0,0.011028530328458403,0.06706987135850306,False,0.03643724696356275,0.005886970172684459,0.011514614703277236,,,54,building,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9570000000000001,957,True,0.06964947999301718,0.06964947999301718,0.28208157420158386,,-1.0,283,4171.0,116.0,0.02781107648046032,0.05534028032326194,False,0.10728744939271255,0.017660910518053376,0.015943312666076175,,,54,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.23943476696886332,0.12562178075313568,,,339,,,0.11412131383361304,,False,,,,,,54,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.855,855,True,0.14725315181255702,0.14725315181255702,0.1883934736251831,,-1.0,283,4171.0,247.0,0.05921841285063534,0.050889319439353486,False,0.24898785425101214,0.038461538461538464,0.023029229406554472,,,54,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.924,924,True,0.09730698549485069,0.09730698549485069,0.23876909911632538,,-1.0,283,4171.0,163.0,0.03907935746823304,0.06574331046761273,False,0.14777327935222673,0.026687598116169546,0.01948627103631532,,,54,building,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.851,851,True,0.14809447774222215,0.14809447774222215,0.1869935840368271,,-1.0,283,4171.0,249.0,0.05969791416926397,0.058438498193433525,False,0.25101214574898784,0.03885400313971742,0.023029229406554472,,,54,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.23943476696886332,0.12562178075313568,,,339,,,0.11412131383361304,,False,,,,,,54,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.5730000000000001,573,True,0.22941888316355744,0.22941888316355744,0.13230910897254944,,-1.0,283,4171.0,454.0,0.10884679932869816,0.05761812501090918,False,0.4757085020242915,0.07417582417582418,0.026572187776793623,,,54,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.731,731,True,0.1921088110443285,0.1921088110443285,0.15809908509254456,,-1.0,283,4171.0,334.0,0.08007672021098058,0.055558464680316305,False,0.32793522267206476,0.05612244897959184,0.025686448184233834,,,54,building,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.556,556,True,0.23982446697903528,0.23982446697903528,0.12983982264995575,,-1.0,283,4171.0,467.0,0.11196355789978422,0.060567977518283855,False,0.48582995951417,0.0773155416012559,0.026572187776793623,,,54,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.23943476696886332,0.12562178075313568,,,339,,,0.11412131383361304,,False,,,,,,54,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.987,987,True,0.054784475476639276,0.054784475476639276,0.366094708442688,,-1.0,283,4171.0,81.0,0.01941980340445936,0.06412001885112845,False,0.06072874493927125,0.013343799058084773,0.015057573073516387,,,54,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.988,988,True,0.050655506683359525,0.050655506683359525,0.3732081353664398,,-1.0,283,4171.0,78.0,0.018700551426516422,0.06706987135850306,False,0.058704453441295545,0.012558869701726845,0.015057573073516387,,,54,building,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.985,985,True,0.06101566249404536,0.06101566249404536,0.3539441227912903,,-1.0,283,4171.0,92.0,0.022057060656916806,0.07000226911731339,False,0.06680161943319839,0.016483516483516484,0.015057573073516387,,,54,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.34292726499447085,0.12562178075313568,,,339,,,0.18125149844162072,,False,,,,,,54,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9390000000000001,939,True,0.11884783306573786,0.11884783306573786,0.26091134548187256,,-1.0,283,4171.0,210.0,0.050347638456005754,0.05849086243912657,False,0.17813765182186234,0.03728414442700157,0.023914968999114262,,,54,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.924,924,True,0.1400157952954977,0.14001579529549768,0.23876909911632538,,-1.0,283,4171.0,238.0,0.05706065691680652,0.06574331046761273,False,0.20445344129554655,0.041993720565149134,0.026572187776793623,,,54,building,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.937,937,True,0.12034469211560045,0.12034469211560045,0.25838300585746765,,-1.0,283,4171.0,214.0,0.05130664109326301,0.05849086243912657,False,0.18016194331983806,0.038461538461538464,0.023914968999114262,,,54,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.34292726499447085,0.12562178075313568,,,339,,,0.18125149844162072,,False,,,,,,54,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.728,728,True,0.23559565315642278,0.23559565315642278,0.1574985831975937,,-1.0,283,4171.0,462.0,0.11076480460321265,0.05260861217294166,False,0.4230769230769231,0.08359497645211932,0.0354295837023915,,,54,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.731,731,True,0.23546478023403042,0.23546478023403042,0.15809908509254456,,-1.0,283,4171.0,461.0,0.11052505394389835,0.055558464680316305,False,0.4230769230769231,0.08320251177394035,0.0354295837023915,,,54,building,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.717,717,True,0.2427727449469005,0.2427727449469005,0.15545102953910828,,-1.0,283,4171.0,474.0,0.11364181251498441,0.05261733954722381,False,0.4311740890688259,0.08634222919937205,0.03631532329495128,,,54,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.34292726499447085,0.12562178075313568,,,339,,,0.18125149844162072,,False,,,,,,54,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.998,998,True,0.02353066674698553,0.02353066674698553,0.5026395320892334,,-1.0,279,1142.0,34.0,0.0297723292469352,0.066162224433157,False,0.14619883040935672,0.0171990171990172,0.0035460992907801418,,,54,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.999,999,True,0.012122375832053252,0.012122375832053252,0.5789584517478943,,-1.0,279,1142.0,17.0,0.0148861646234676,0.0572603026653401,False,0.07602339181286549,0.007371007371007371,0.0017730496453900709,,,54,water,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.997,997,True,0.039822846701404575,0.039822846701404575,0.4590305685997009,,-1.0,279,1142.0,47.0,0.04115586690017513,0.057434850150983485,False,0.19883040935672514,0.02702702702702703,0.0035460992907801418,,,54,water,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.3896291891864314,0.10743328183889389,,,339,,,0.37302977232924694,,False,,,,,,54,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.987,987,True,0.10333800186741363,0.10333800186741363,0.3139936923980713,,-1.0,279,1142.0,107.0,0.09369527145359019,0.08142640205267843,False,0.39766081871345027,0.08108108108108109,0.010638297872340425,,,54,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.994,994,True,0.07612914938974395,0.07612914938974395,0.3876420259475708,,-1.0,279,1142.0,76.0,0.06654991243432574,0.07224520430783199,False,0.29239766081871343,0.051597051597051594,0.008865248226950355,,,54,water,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.987,987,True,0.10333800186741363,0.10333800186741363,0.3139936923980713,,-1.0,279,1142.0,107.0,0.09369527145359019,0.08142640205267843,False,0.39766081871345027,0.08108108108108109,0.010638297872340425,,,54,water,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.3896291891864314,0.10743328183889389,,,339,,,0.37302977232924694,,False,,,,,,54,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.9410000000000001,941,True,0.21792780918334365,0.21792780918334365,0.1893112063407898,,-1.0,279,1142.0,236.0,0.20665499124343256,0.0989247874884362,False,0.6549707602339181,0.20884520884520885,0.06914893617021277,,,54,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.97,970,True,0.1624564784431957,0.1624564784431957,0.24717046320438385,,-1.0,279,1142.0,173.0,0.15148861646234676,0.09595748023249723,False,0.5263157894736842,0.14496314496314497,0.0425531914893617,,,54,water,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.9390000000000001,939,True,0.2234420082459298,0.2234420082459298,0.18600165843963623,,-1.0,279,1142.0,241.0,0.21103327495621715,0.09596620760677937,False,0.6608187134502924,0.21375921375921375,0.0726950354609929,,,54,water,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.3896291891864314,0.10743328183889389,,,339,,,0.37302977232924694,,False,,,,,,54,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.999,999,True,0.029501846690334985,0.029501846690334985,0.5789584517478943,,-1.0,279,1142.0,36.0,0.03152364273204904,0.0572603026653401,False,0.10526315789473684,0.03194103194103194,0.008865248226950355,,,54,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.999,999,True,0.029501846690334985,0.029501846690334985,0.5789584517478943,,-1.0,279,1142.0,36.0,0.03152364273204904,0.0572603026653401,False,0.10526315789473684,0.03194103194103194,0.008865248226950355,,,54,water,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.999,999,True,0.029501846690334985,0.029501846690334985,0.5789584517478943,,-1.0,279,1142.0,36.0,0.03152364273204904,0.0572603026653401,False,0.10526315789473684,0.03194103194103194,0.008865248226950355,,,54,water,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.5319871293463957,0.10743328183889389,,,339,,,0.5131348511383538,,False,,,,,,54,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.996,996,True,0.09622150578823571,0.09622150578823571,0.42896220088005066,,-1.0,279,1142.0,97.0,0.08493870402802102,0.06638040879021134,False,0.28654970760233917,0.07616707616707617,0.030141843971631204,,,54,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.994,994,True,0.11787525321680921,0.11787525321680918,0.3876420259475708,,-1.0,279,1142.0,127.0,0.11120840630472854,0.07224520430783199,False,0.3508771929824561,0.09582309582309582,0.04964539007092199,,,54,water,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.996,996,True,0.09622150578823571,0.09622150578823571,0.42896220088005066,,-1.0,279,1142.0,97.0,0.08493870402802102,0.06638040879021134,False,0.28654970760233917,0.07616707616707617,0.030141843971631204,,,54,water,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.5319871293463957,0.10743328183889389,,,339,,,0.5131348511383538,,False,,,,,,54,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.981,981,True,0.2065023668439228,0.2065023668439228,0.2816067636013031,,-1.0,279,1142.0,218.0,0.19089316987740806,0.0840533417116126,False,0.5029239766081871,0.19656019656019655,0.09219858156028368,,,54,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.97,970,True,0.2556728299928806,0.2556728299928806,0.24717046320438385,,-1.0,279,1142.0,272.0,0.2381786339754816,0.09595748023249723,False,0.6023391812865497,0.257985257985258,0.11347517730496454,,,54,water,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.981,981,True,0.2065023668439228,0.2065023668439228,0.2816067636013031,,-1.0,279,1142.0,218.0,0.19089316987740806,0.0840533417116126,False,0.5029239766081871,0.19656019656019655,0.09219858156028368,,,54,water,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.5319871293463957,0.10743328183889389,,,339,,,0.5131348511383538,,False,,,,,,54,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.973,973,True,0.04372229419194546,0.04372229419194546,0.33337563276290894,,-1.0,283,4409.0,75.0,0.017010660013608528,0.08760538304445731,False,0.05709342560553633,0.012396694214876033,0.007698887938408896,,,55,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.99,990,True,0.02140445071954499,0.02140445071954499,0.41311249136924744,,-1.0,283,4409.0,40.0,0.009072352007257882,0.08154858529262887,False,0.031141868512110725,0.006386175807663411,0.00427715996578272,,,55,building,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.971,971,True,0.04598350437081527,0.04598350437081527,0.3285846412181854,,-1.0,283,4409.0,81.0,0.01837151281469721,0.08760538304445731,False,0.06401384083044982,0.01314800901577761,0.007698887938408896,,,55,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.2187709835873755,0.13419176638126373,,,339,,,0.10660013608528011,,False,,,,,,55,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.91,910,True,0.0943886981503119,0.09438869815031188,0.2414943277835846,,-1.0,283,4409.0,163.0,0.03696983442957587,0.09931751933113397,False,0.14705882352941177,0.02404207362885049,0.011976047904191617,,,55,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9530000000000001,953,True,0.06486768818438121,0.06486768818438121,0.2978017032146454,,-1.0,283,4409.0,108.0,0.02449535041959628,0.09340035956782033,False,0.09342560553633218,0.01652892561983471,0.00855431993156544,,,55,building,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.902,902,True,0.09565055573307332,0.09565055573307334,0.2319057285785675,,-1.0,283,4409.0,169.0,0.03833068723066455,0.10231973608420164,False,0.1522491349480969,0.024793388429752067,0.01283147989734816,,,55,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.2187709835873755,0.13419176638126373,,,339,,,0.10660013608528011,,False,,,,,,55,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.639,639,True,0.19242781892592814,0.19242781892592817,0.15193726122379303,,-1.0,283,4409.0,381.0,0.08641415286913132,0.11719990923530743,False,0.3771626297577855,0.052967693463561234,0.018819503849443968,,,55,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.781,781,True,0.1526492148540657,0.1526492148540657,0.18030701577663422,,-1.0,283,4409.0,269.0,0.061011567248809254,0.11426751147649716,False,0.26124567474048443,0.0371900826446281,0.016253207869974338,,,55,building,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.62,620,True,0.19574277403320187,0.19574277403320187,0.14875806868076324,,-1.0,283,4409.0,392.0,0.08890904967112724,0.11425005672793276,False,0.3892733564013841,0.05447032306536439,0.018819503849443968,,,55,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.2187709835873755,0.13419176638126373,,,339,,,0.10660013608528011,,False,,,,,,55,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.988,988,True,0.05169066504529972,0.05169066504529972,0.39616766571998596,,-1.0,283,4409.0,75.0,0.017010660013608528,0.08165331378401497,False,0.04844290657439446,0.01389932381667919,0.00855431993156544,,,55,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.99,990,True,0.04357876535384715,0.04357876535384715,0.41311249136924744,,-1.0,283,4409.0,61.0,0.01383533681106827,0.08154858529262887,False,0.03460207612456748,0.011645379413974455,0.00855431993156544,,,55,building,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.987,987,True,0.05248798315710546,0.05248798315710546,0.3891052007675171,,-1.0,283,4409.0,77.0,0.017464277613971423,0.08193258976104445,False,0.04844290657439446,0.014650638617580767,0.00855431993156544,,,55,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.3095981470378507,0.13419176638126373,,,339,,,0.17532320254025857,,False,,,,,,55,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9590000000000001,959,True,0.09169896948720571,0.09169896948720571,0.3063223659992218,,-1.0,283,4409.0,151.0,0.0342481288273985,0.09338290481925615,False,0.11245674740484429,0.025544703230653644,0.015397775876817793,,,55,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9530000000000001,953,True,0.09886510854380413,0.09886510854380413,0.2978017032146454,,-1.0,283,4409.0,160.0,0.03628940802903153,0.09340035956782033,False,0.12110726643598616,0.027047332832456798,0.015397775876817793,,,55,building,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9550000000000001,955,True,0.09886510854380413,0.09886510854380413,0.3005307614803314,,-1.0,283,4409.0,160.0,0.03628940802903153,0.09340035956782033,False,0.12110726643598616,0.027047332832456798,0.015397775876817793,,,55,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.3095981470378507,0.13419176638126373,,,339,,,0.17532320254025857,,False,,,,,,55,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.793,793,True,0.1880880046854919,0.18808800468549194,0.18336935341358185,,-1.0,283,4409.0,360.0,0.08165116806532094,0.11130893159484034,False,0.32525951557093424,0.054845980465815174,0.022241231822070145,,,55,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.781,781,True,0.1937517398448742,0.1937517398448742,0.18030701577663422,,-1.0,283,4409.0,382.0,0.08664096166931277,0.11426751147649716,False,0.35121107266435986,0.05672426746806912,0.023952095808383235,,,55,building,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
