fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6916666666666667,0.0001511935843154788,,,400,,,0.6785714285714286,,False,,,,,,45,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.9999728356073116,761,True,0.1,0.1,0.017809858545660973,18.7625,750.0,20,28.0,2.0,0.07142857142857142,0.10750000000000004,False,0.10526315789473684,0.0,0.0,,,45,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.999958313061653,730,True,0.15,0.15,0.01493714191019535,16.6675,725.0,20,28.0,3.0,0.10714285714285714,0.10749999999999993,False,0.15789473684210525,0.0,0.0,,,45,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.6916666666666667,0.0001511935843154788,,,400,,,0.6785714285714286,,False,,,,,,45,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.9999369042655519,700,True,0.019230769230769232,0.019230769230769232,0.02435009926557541,21.2225,700.0,26,45.0,1.0,0.022222222222222223,0.08250000000000002,False,0.03571428571428571,0.0,0.0,,,45,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.6346153846153846,0.00028882859623990953,,,400,,,0.5777777777777777,,False,,,,,,45,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.999974648713695,766,True,0.019230769230769232,0.019230769230769232,0.033373426645994186,24.445,750.0,26,45.0,1.0,0.022222222222222223,0.1,False,0.03571428571428571,0.0,0.0,,,45,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.9982621991712506,460,True,0.14102564102564102,0.14102564102564102,0.0057951039634644985,7.8,450.0,26,45.0,6.0,0.13333333333333333,0.1449999999999999,False,0.21428571428571427,0.0,0.0,,,45,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.6346153846153846,0.00028882859623990953,,,400,,,0.5777777777777777,,False,,,,,,45,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.9982621991712506,460,True,0.14102564102564102,0.14102564102564102,0.0057951039634644985,7.8,450.0,26,45.0,6.0,0.13333333333333333,0.1449999999999999,False,0.21428571428571427,0.0,0.0,,,45,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.9938905797509443,369,True,0.14102564102564102,0.14102564102564102,0.0028836699202656746,4.365,350.0,26,45.0,6.0,0.13333333333333333,0.1825,True,0.21428571428571427,0.0,0.0,,,45,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.6346153846153846,0.00028882859623990953,,,400,,,0.5777777777777777,,False,,,,,,45,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.9999858094247831,808,True,0.019230769230769232,0.019230769230769232,0.040234651416540146,28.2475,800.0,26,45.0,1.0,0.022222222222222223,0.09750000000000003,False,0.03571428571428571,0.0,0.0,,,45,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.6634615384615384,0.00028882859623990953,,,400,,,0.6222222222222222,,False,,,,,,45,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.9999917205783628,847,True,0.019230769230769232,0.019230769230769232,0.04760442674160004,30.13,825.0,26,45.0,1.0,0.022222222222222223,0.12249999999999994,False,0.03571428571428571,0.0,0.0,,,45,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.9988675996367644,491,True,0.14102564102564102,0.14102564102564102,0.007181559689342976,9.0725,475.0,26,45.0,6.0,0.13333333333333333,0.11499999999999999,False,0.21428571428571427,0.0,0.0,,,45,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.6634615384615384,0.00028882859623990953,,,400,,,0.6222222222222222,,False,,,,,,45,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.9988675996367644,491,True,0.14102564102564102,0.14102564102564102,0.007181559689342976,9.0725,475.0,26,45.0,6.0,0.13333333333333333,0.11499999999999999,False,0.21428571428571427,0.0,0.0,,,45,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.9988518463785031,490,True,0.14102564102564102,0.14102564102564102,0.007134499493986368,9.0725,475.0,26,45.0,6.0,0.13333333333333333,0.11499999999999999,False,0.21428571428571427,0.0,0.0,,,45,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.6634615384615384,0.00028882859623990953,,,400,,,0.6222222222222222,,False,,,,,,45,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,1.0,1000,True,0.0,0.0,1.0,0.7675,1000.0,93,194.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,0.9992414224249708,520,True,0.114336917562724,0.114336917562724,0.018307393416762352,18.035,500.0,93,194.0,17.0,0.08762886597938144,0.13749999999999996,False,0.12903225806451613,0.015873015873015872,0.0,,,46,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.6837429595494111,0.0007475285092368722,,,400,,,0.5927835051546392,,False,,,,,,46,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,0.9992414224249708,520,True,0.114336917562724,0.114336917562724,0.018307393416762352,18.035,500.0,93,194.0,17.0,0.08762886597938144,0.13749999999999996,False,0.12903225806451613,0.015873015873015872,0.0,,,46,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,0.9973697320081046,430,True,0.15949820788530464,0.15949820788530464,0.010584128089249134,12.8175,425.0,93,194.0,25.0,0.12886597938144329,0.13,False,0.1693548387096774,0.06349206349206349,0.0,,,46,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.6837429595494111,0.0007475285092368722,,,400,,,0.5927835051546392,,False,,,,,,46,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,0.981293178596342,288,True,0.310931899641577,0.310931899641577,0.00409867474809289,5.1925,275.0,93,194.0,49.0,0.25257731958762886,0.11750000000000005,False,0.33064516129032256,0.12698412698412698,0.0,,,46,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,0.9796764298906377,282,True,0.310931899641577,0.310931899641577,0.003929366357624531,5.1925,275.0,93,194.0,49.0,0.25257731958762886,0.11750000000000002,False,0.33064516129032256,0.12698412698412698,0.0,,,46,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.6837429595494111,0.0007475285092368722,,,400,,,0.5927835051546392,,False,,,,,,46,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,0.7675,1000.0,93,194.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,0.9994002089237445,537,True,0.1326164874551971,0.1326164874551971,0.020235884934663773,20.115,525.0,93,194.0,20.0,0.10309278350515463,0.13,False,0.14516129032258066,0.031746031746031744,0.0,,,46,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.762352790578597,0.0007475285092368722,,,400,,,0.7268041237113402,,False,,,,,,46,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,0.9994002089237445,537,True,0.1326164874551971,0.1326164874551971,0.020235884934663773,20.115,525.0,93,194.0,20.0,0.10309278350515463,0.13,False,0.14516129032258066,0.031746031746031744,0.0,,,46,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,0.9984223887303006,467,True,0.1881720430107527,0.1881720430107527,0.013320508413016796,14.48,450.0,93,194.0,29.0,0.14948453608247422,0.11000000000000004,False,0.1935483870967742,0.07936507936507936,0.0,,,46,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.762352790578597,0.0007475285092368722,,,400,,,0.7268041237113402,,False,,,,,,46,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,0.9923792098997459,353,True,0.310931899641577,0.310931899641577,0.006416557356715202,8.4525,350.0,93,194.0,49.0,0.25257731958762886,0.14249999999999996,False,0.33064516129032256,0.12698412698412698,0.0,,,46,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,0.9892353478637016,328,True,0.3396057347670251,0.3396057347670251,0.005418218206614256,7.235,325.0,93,194.0,54.0,0.27835051546391754,0.14749999999999996,False,0.3629032258064516,0.14285714285714285,0.0,,,46,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,,-1,True,,0.762352790578597,0.0007475285092368722,,,400,,,0.7268041237113402,,False,,,,,,46,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,22
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9999988196793643,988,True,0.0,0.0,0.05723894014954567,42.5825,988.0,26,36.0,0.0,0.0,0.09000000000000002,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5961538461538461,0.00019082393555436283,,,400,,,0.6111111111111112,,False,,,,,,46,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9999988196793643,988,True,0.0,0.0,0.05723894014954567,42.5825,988.0,26,36.0,0.0,0.0,0.09000000000000002,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5961538461538461,0.00019082393555436283,,,400,,,0.6111111111111112,,False,,,,,,46,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9999988196793643,988,True,0.0,0.0,0.05723894014954567,42.5825,988.0,26,36.0,0.0,0.0,0.09000000000000002,False,0.0,0.0,0.0,,,46,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9996451866107664,575,True,0.23076923076923078,0.23076923076923078,0.005891032051295042,8.3775,575.0,26,36.0,6.0,0.16666666666666666,0.16500000000000004,False,0.2857142857142857,0.0,0.0,,,46,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5961538461538461,0.00019082393555436283,,,400,,,0.6111111111111112,,False,,,,,,46,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.935,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6089743589743589,0.00019082393555436283,,,400,,,0.6388888888888888,,False,,,,,,46,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.935,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6089743589743589,0.00019082393555436283,,,400,,,0.6388888888888888,,False,,,,,,46,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.935,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9998948038126176,663,True,0.23076923076923078,0.23076923076923078,0.010224993340671062,12.1375,650.0,26,36.0,6.0,0.16666666666666666,0.14499999999999996,False,0.2857142857142857,0.0,0.0,,,46,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6089743589743589,0.00019082393555436283,,,400,,,0.6388888888888888,,False,,,,,,46,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9991527725858594,512,True,0.09195402298850576,0.09195402298850576,0.008529786951839924,10.3025,500.0,29,56.0,5.0,0.08928571428571429,0.09,False,0.12121212121212122,0.05263157894736842,0.0,,,46,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.5890804597701149,0.00029252146487124264,,,400,,,0.5,,False,,,,,,46,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9991527725858594,512,True,0.09195402298850576,0.09195402298850576,0.008529786951839924,10.3025,500.0,29,56.0,5.0,0.08928571428571429,0.09,False,0.12121212121212122,0.05263157894736842,0.0,,,46,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.5890804597701149,0.00029252146487124264,,,400,,,0.5,,False,,,,,,46,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9991527725858594,512,True,0.09195402298850576,0.09195402298850576,0.008529786951839924,10.3025,500.0,29,56.0,5.0,0.08928571428571429,0.09,False,0.12121212121212122,0.05263157894736842,0.0,,,46,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9938905797509443,369,True,0.16091954022988503,0.16091954022988506,0.003037351882085204,4.38,350.0,29,56.0,8.0,0.14285714285714285,0.08250000000000002,False,0.21212121212121213,0.05263157894736842,0.0,,,46,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.5890804597701149,0.00029252146487124264,,,400,,,0.5,,False,,,,,,46,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9993748273072243,534,True,0.10919540229885057,0.10919540229885058,0.009819350205361843,11.55,525.0,29,56.0,6.0,0.10714285714285714,0.08000000000000002,False,0.15151515151515152,0.05263157894736842,0.0,,,46,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6221264367816091,0.00029252146487124264,,,400,,,0.5892857142857143,,False,,,,,,46,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9993748273072243,534,True,0.10919540229885057,0.10919540229885058,0.009819350205361843,11.55,525.0,29,56.0,6.0,0.10714285714285714,0.08000000000000002,False,0.15151515151515152,0.05263157894736842,0.0,,,46,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6221264367816091,0.00029252146487124264,,,400,,,0.5892857142857143,,False,,,,,,46,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9993748273072243,534,True,0.10919540229885057,0.10919540229885058,0.009819350205361843,11.55,525.0,29,56.0,6.0,0.10714285714285714,0.08000000000000002,False,0.15151515151515152,0.05263157894736842,0.0,,,46,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9956748616896499,394,True,0.26436781609195403,0.26436781609195403,0.003709743032231927,5.0575,375.0,29,56.0,12.0,0.21428571428571427,0.07750000000000001,False,0.30303030303030304,0.10526315789473684,0.0,,,46,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6221264367816091,0.00029252146487124264,,,400,,,0.5892857142857143,,False,,,,,,46,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.76,1000.0,96,205.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,0.9999984653830172,969,True,0.013888888888888888,0.013888888888888888,0.15592697262763977,60.7425,969.0,96,205.0,3.0,0.014634146341463415,0.047500000000000014,False,0.022727272727272728,0.0,0.0,,,47,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,,-1,True,,0.6812748015873016,0.000771003367844969,,,400,,,0.6,,False,,,,,,47,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,0.9999984653830172,969,True,0.013888888888888888,0.013888888888888888,0.15592697262763977,60.7425,969.0,96,205.0,3.0,0.014634146341463415,0.047500000000000014,False,0.022727272727272728,0.0,0.0,,,47,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,0.9999323917024608,695,True,0.035763888888888894,0.035763888888888894,0.048851870000362396,33.4775,675.0,96,205.0,8.0,0.03902439024390244,0.11750000000000005,False,0.05303030303030303,0.015384615384615385,0.0,,,47,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,,-1,True,,0.6812748015873016,0.000771003367844969,,,400,,,0.6,,False,,,,,,47,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,0.9906243799307412,338,True,0.24131944444444442,0.24131944444444442,0.006148706190288067,7.6125,325.0,96,205.0,41.0,0.2,0.1175,False,0.26515151515151514,0.09230769230769231,0.0,,,47,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,0.9906243799307412,338,True,0.24131944444444442,0.24131944444444442,0.006148706190288067,7.6125,325.0,96,205.0,41.0,0.2,0.1175,False,0.26515151515151514,0.09230769230769231,0.0,,,47,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,,-1,True,,0.6812748015873016,0.000771003367844969,,,400,,,0.6,,False,,,,,,47,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.76,1000.0,96,205.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,0.9999986448105876,978,True,0.013888888888888888,0.013888888888888888,0.16118651628494263,61.565,978.0,96,205.0,3.0,0.014634146341463415,0.04499999999999993,False,0.022727272727272728,0.0,0.0,,,47,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,,-1,True,,0.7671006944444444,0.000771003367844969,,,400,,,0.7268292682926829,,False,,,,,,47,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,0.9999986448105876,978,True,0.013888888888888888,0.013888888888888888,0.16118651628494263,61.565,978.0,96,205.0,3.0,0.014634146341463415,0.04499999999999993,False,0.022727272727272728,0.0,0.0,,,47,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,0.9999656442052101,744,True,0.035763888888888894,0.035763888888888894,0.06160608306527138,38.3075,725.0,96,205.0,8.0,0.03902439024390244,0.10249999999999992,False,0.05303030303030303,0.015384615384615385,0.0,,,47,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,,-1,True,,0.7671006944444444,0.000771003367844969,,,400,,,0.7268292682926829,,False,,,,,,47,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,0.9985678121007264,474,True,0.16145833333333334,0.16145833333333334,0.014589323662221432,14.6525,450.0,96,205.0,26.0,0.12682926829268293,0.1,False,0.1590909090909091,0.07692307692307693,0.0,,,47,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,0.997740564229779,441,True,0.17873263888888888,0.17873263888888888,0.011936589144170284,13.0275,425.0,96,205.0,32.0,0.15609756097560976,0.10749999999999998,False,0.20454545454545456,0.07692307692307693,0.0,,,47,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,,-1,True,,0.7671006944444444,0.000771003367844969,,,400,,,0.7268292682926829,,False,,,,,,47,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,19
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9999858094247831,808,True,0.041666666666666664,0.041666666666666664,0.023671317845582962,23.165,800.0,24,33.0,1.0,0.030303030303030304,0.09249999999999997,False,0.045454545454545456,0.0,0.0,,,47,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6875,0.0001380509784212336,,,400,,,0.696969696969697,,False,,,,,,47,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
