fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5501046212637272,0.014484836719930172,,,250,,,0.5112275449101796,,False,,,,,,46,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,209
,,,1.0,1000,True,0.0,0.0,1.0,0.228,1000.0,193,1336.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,209
,,,,-1,True,,0.5501046212637272,0.014484836719930172,,,250,,,0.5112275449101796,,False,,,,,,46,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,209
,,,1.0,1000,True,0.0,0.0,1.0,0.228,1000.0,193,1336.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,209
,,,,-1,True,,0.6461076756999053,0.014484836719930172,,,250,,,0.6160179640718563,,False,,,,,,46,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,209
,,,1.0,1000,True,0.0,0.0,1.0,0.228,1000.0,193,1336.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,209
,,,,-1,True,,0.6461076756999053,0.014484836719930172,,,250,,,0.6160179640718563,,False,,,,,,46,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,209
,,,1.0,1000,True,0.0,0.0,1.0,0.228,1000.0,193,1336.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,209
,,,,-1,True,,0.6461076756999053,0.014484836719930172,,,250,,,0.6160179640718563,,False,,,,,,46,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,209
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,363.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.6401781145683584,0.0015417308313772082,,,250,,,0.696969696969697,,False,,,,,,46,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,363.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.6401781145683584,0.0015417308313772082,,,250,,,0.696969696969697,,False,,,,,,46,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,363.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.6401781145683584,0.0015417308313772082,,,250,,,0.696969696969697,,False,,,,,,46,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,363.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.7201303664718298,0.0015417308313772082,,,250,,,0.7658402203856749,,False,,,,,,46,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,363.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.7201303664718298,0.0015417308313772082,,,250,,,0.7658402203856749,,False,,,,,,46,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,363.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.7201303664718298,0.0015417308313772082,,,250,,,0.7658402203856749,,False,,,,,,46,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,179
,,,,-1,True,,0.541613433202616,0.006018264684826136,,,250,,,0.5238095238095238,,False,,,,,,46,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,179
,,,,-1,True,,0.541613433202616,0.006018264684826136,,,250,,,0.5238095238095238,,False,,,,,,46,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,179
,,,,-1,True,,0.541613433202616,0.006018264684826136,,,250,,,0.5238095238095238,,False,,,,,,46,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,179
,,,,-1,True,,0.6309796192981106,0.006018264684826136,,,250,,,0.6190476190476191,,False,,,,,,46,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,179
,,,,-1,True,,0.6309796192981106,0.006018264684826136,,,250,,,0.6190476190476191,,False,,,,,,46,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,179
,,,,-1,True,,0.6309796192981106,0.006018264684826136,,,250,,,0.6190476190476191,,False,,,,,,46,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1471.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5179400703719127,0.0160195492208004,,,250,,,0.4874235214140041,,False,,,,,,47,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1471.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5179400703719127,0.0160195492208004,,,250,,,0.4874235214140041,,False,,,,,,47,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1471.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5179400703719127,0.0160195492208004,,,250,,,0.4874235214140041,,False,,,,,,47,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1471.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6049882766537111,0.0160195492208004,,,250,,,0.5989123045547247,,False,,,,,,47,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1471.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6049882766537111,0.0160195492208004,,,250,,,0.5989123045547247,,False,,,,,,47,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1471.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6049882766537111,0.0160195492208004,,,250,,,0.5989123045547247,,False,,,,,,47,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.432,1000.0,142,404.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,111
,,,,-1,True,,0.7038360700332531,0.0019594021141529083,,,250,,,0.7004950495049505,,False,,,,,,47,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,111
,,,1.0,1000,True,0.0,0.0,1.0,0.432,1000.0,142,404.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,111
,,,,-1,True,,0.7038360700332531,0.0019594021141529083,,,250,,,0.7004950495049505,,False,,,,,,47,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,111
,,,1.0,1000,True,0.0,0.0,1.0,0.432,1000.0,142,404.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,111
,,,,-1,True,,0.7038360700332531,0.0019594021141529083,,,250,,,0.7004950495049505,,False,,,,,,47,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,111
,,,1.0,1000,True,0.0,0.0,1.0,0.432,1000.0,142,404.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,111
,,,,-1,True,,0.7681497297694481,0.0019594021141529083,,,250,,,0.7673267326732673,,False,,,,,,47,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,111
,,,1.0,1000,True,0.0,0.0,1.0,0.432,1000.0,142,404.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,111
,,,,-1,True,,0.7681497297694481,0.0019594021141529083,,,250,,,0.7673267326732673,,False,,,,,,47,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,111
,,,1.0,1000,True,0.0,0.0,1.0,0.432,1000.0,142,404.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,111
,,,,-1,True,,0.7681497297694481,0.0019594021141529083,,,250,,,0.7673267326732673,,False,,,,,,47,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,111
,,,1.0,1000,True,0.0,0.0,1.0,0.276,1000.0,181,928.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,164
,,,,-1,True,,0.5806452259132382,0.006872224621474743,,,250,,,0.5506465517241379,,False,,,,,,47,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.276,1000.0,181,928.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,164
,,,,-1,True,,0.5806452259132382,0.006872224621474743,,,250,,,0.5506465517241379,,False,,,,,,47,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.276,1000.0,181,928.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,164
,,,,-1,True,,0.5806452259132382,0.006872224621474743,,,250,,,0.5506465517241379,,False,,,,,,47,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.276,1000.0,181,928.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,164
,,,,-1,True,,0.6859674067781908,0.006872224621474743,,,250,,,0.6551724137931034,,False,,,,,,47,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.276,1000.0,181,928.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,164
,,,,-1,True,,0.6859674067781908,0.006872224621474743,,,250,,,0.6551724137931034,,False,,,,,,47,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.276,1000.0,181,928.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,164
,,,,-1,True,,0.6859674067781908,0.006872224621474743,,,250,,,0.6551724137931034,,False,,,,,,47,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1479.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,197
,,,,-1,True,,0.5327724762212038,0.014840659685432911,,,250,,,0.513184584178499,,False,,,,,,48,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1479.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,197
,,,,-1,True,,0.5327724762212038,0.014840659685432911,,,250,,,0.513184584178499,,False,,,,,,48,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1479.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,197
,,,,-1,True,,0.5327724762212038,0.014840659685432911,,,250,,,0.513184584178499,,False,,,,,,48,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1479.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,197
,,,,-1,True,,0.6361681768467995,0.014840659685432911,,,250,,,0.6213657876943881,,False,,,,,,48,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1479.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,197
,,,,-1,True,,0.6361681768467995,0.014840659685432911,,,250,,,0.6213657876943881,,False,,,,,,48,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1479.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,197
,,,,-1,True,,0.6361681768467995,0.014840659685432911,,,250,,,0.6213657876943881,,False,,,,,,48,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,367.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6761864750236843,0.0016782702878117561,,,250,,,0.7002724795640327,,False,,,,,,48,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,367.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6761864750236843,0.0016782702878117561,,,250,,,0.7002724795640327,,False,,,,,,48,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,367.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6761864750236843,0.0016782702878117561,,,250,,,0.7002724795640327,,False,,,,,,48,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,367.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.7338830420225768,0.0016782702878117561,,,250,,,0.7574931880108992,,False,,,,,,48,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,367.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.7338830420225768,0.0016782702878117561,,,250,,,0.7574931880108992,,False,,,,,,48,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,367.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.7338830420225768,0.0016782702878117561,,,250,,,0.7574931880108992,,False,,,,,,48,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,955.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.6023711437239784,0.006957677658647299,,,250,,,0.5518324607329843,,False,,,,,,48,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,955.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.6023711437239784,0.006957677658647299,,,250,,,0.5518324607329843,,False,,,,,,48,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,955.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.6023711437239784,0.006957677658647299,,,250,,,0.5518324607329843,,False,,,,,,48,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,955.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.6986113248155021,0.006957677658647299,,,250,,,0.6534031413612565,,False,,,,,,48,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,955.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.6986113248155021,0.006957677658647299,,,250,,,0.6534031413612565,,False,,,,,,48,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,955.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.6986113248155021,0.006957677658647299,,,250,,,0.6534031413612565,,False,,,,,,48,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1323.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.5534943630441945,0.011755002662539482,,,250,,,0.5328798185941043,,False,,,,,,49,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1323.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.5534943630441945,0.011755002662539482,,,250,,,0.5328798185941043,,False,,,,,,49,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1323.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.5534943630441945,0.011755002662539482,,,250,,,0.5328798185941043,,False,,,,,,49,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1323.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.6473807070223934,0.011755002662539482,,,250,,,0.6288737717309146,,False,,,,,,49,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1323.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.6473807070223934,0.011755002662539482,,,250,,,0.6288737717309146,,False,,,,,,49,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1323.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.6473807070223934,0.011755002662539482,,,250,,,0.6288737717309146,,False,,,,,,49,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.48,1000.0,130,329.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,123
,,,,-1,True,,0.6888628038628037,0.0015999965835362673,,,250,,,0.7112462006079028,,False,,,,,,49,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.48,1000.0,130,329.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,123
,,,,-1,True,,0.6888628038628037,0.0015999965835362673,,,250,,,0.7112462006079028,,False,,,,,,49,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.48,1000.0,130,329.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,123
,,,,-1,True,,0.6888628038628037,0.0015999965835362673,,,250,,,0.7112462006079028,,False,,,,,,49,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.48,1000.0,130,329.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,123
,,,,-1,True,,0.7416833166833168,0.0015999965835362673,,,250,,,0.7598784194528876,,False,,,,,,49,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.48,1000.0,130,329.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,123
,,,,-1,True,,0.7416833166833168,0.0015999965835362673,,,250,,,0.7598784194528876,,False,,,,,,49,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.48,1000.0,130,329.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,123
,,,,-1,True,,0.7416833166833168,0.0015999965835362673,,,250,,,0.7598784194528876,,False,,,,,,49,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,801.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,174
