fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.6697247706422018,1000.0,36,137.0,0.0,0.0,0.0,False,0.0,,,,,6,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9956146930222501,393,True,0.017857142857142856,0.017857142857142856,0.10546916723251343,145.74311926605503,375.0,36,137.0,4.0,0.029197080291970802,0.22605504587155956,False,0.029197080291970802,,,,,6,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.3689560439560439,0.00023322149354498833,,,109,,,0.30656934306569344,,False,,,,,,6,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9978021401272151,443,True,0.009259259259259259,0.009259259259259259,0.20372274518013,131.76146788990826,425.0,36,137.0,2.0,0.014598540145985401,0.2653211009174311,False,0.014598540145985401,,,,,6,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9947519253975022,380,True,0.017857142857142856,0.017857142857142856,0.08576279133558273,145.74311926605503,375.0,36,137.0,4.0,0.029197080291970802,0.22275229357798165,False,0.029197080291970802,,,,,6,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.3689560439560439,0.00023322149354498833,,,109,,,0.30656934306569344,,False,,,,,,6,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9947519253975022,380,True,0.017857142857142856,0.017857142857142856,0.08576279133558273,145.74311926605503,375.0,36,137.0,4.0,0.029197080291970802,0.22275229357798165,False,0.029197080291970802,,,,,6,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9878101040107513,319,True,0.10515873015873016,0.10515873015873016,0.02595827914774418,82.35779816513761,300.0,36,137.0,11.0,0.08029197080291971,0.1588990825688073,False,0.08029197080291971,,,,,6,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.3689560439560439,0.00023322149354498833,,,109,,,0.30656934306569344,,False,,,,,,6,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6697247706422018,1000.0,36,137.0,0.0,0.0,0.0,False,0.0,,,,,6,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9956146930222501,393,True,0.017857142857142856,0.017857142857142856,0.10546916723251343,145.74311926605503,375.0,36,137.0,4.0,0.029197080291970802,0.22605504587155956,False,0.029197080291970802,,,,,6,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.40367826617826613,0.00023322149354498833,,,109,,,0.32116788321167883,,False,,,,,,6,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9978021401272151,443,True,0.009259259259259259,0.009259259259259259,0.20372274518013,131.76146788990826,425.0,36,137.0,2.0,0.014598540145985401,0.2653211009174311,False,0.014598540145985401,,,,,6,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9951022118063155,385,True,0.017857142857142856,0.017857142857142856,0.09323736280202866,145.74311926605503,375.0,36,137.0,4.0,0.029197080291970802,0.2135779816513762,False,0.029197080291970802,,,,,6,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.40367826617826613,0.00023322149354498833,,,109,,,0.32116788321167883,,False,,,,,,6,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9951022118063155,385,True,0.017857142857142856,0.017857142857142856,0.09323736280202866,145.74311926605503,375.0,36,137.0,4.0,0.029197080291970802,0.2135779816513762,False,0.029197080291970802,,,,,6,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9878101040107513,319,True,0.10912698412698413,0.10912698412698413,0.02595827914774418,82.35779816513761,300.0,36,137.0,12.0,0.08759124087591241,0.1588990825688073,False,0.08759124087591241,,,,,6,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.40367826617826613,0.00023322149354498833,,,109,,,0.32116788321167883,,False,,,,,,6,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6605504587155964,1000.0,37,152.0,0.0,0.0,0.0,False,0.0,,,,,7,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9941386183548597,372,True,0.05791505791505791,0.05791505791505791,0.07430022209882736,127.97247706422019,350.0,37,152.0,7.0,0.046052631578947366,0.32807339449541284,False,0.046052631578947366,,,,,7,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.4539253539253539,0.00027955780387856066,,,109,,,0.34868421052631576,,False,,,,,,7,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9941386183548597,372,True,0.05791505791505791,0.05791505791505791,0.07430022209882736,127.97247706422019,350.0,37,152.0,7.0,0.046052631578947366,0.32807339449541284,False,0.046052631578947366,,,,,7,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9861961573539711,310,True,0.1640926640926641,0.1640926640926641,0.023339368402957916,76.56880733944953,300.0,37,152.0,17.0,0.1118421052631579,0.31302752293577984,False,0.1118421052631579,,,,,7,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.4539253539253539,0.00027955780387856066,,,109,,,0.34868421052631576,,False,,,,,,7,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9791070386914597,280,True,0.19723294723294724,0.19723294723294724,0.011663313955068588,54.84403669724771,275.0,37,152.0,21.0,0.13815789473684212,0.29798165137614674,False,0.13815789473684212,,,,,7,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.937769971483084,201,True,0.22972972972972974,0.22972972972972974,0.0015915336553007364,12.55045871559633,200.0,37,152.0,28.0,0.18421052631578946,0.22201834862385317,False,0.18421052631578946,,,,,7,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.4539253539253539,0.00027955780387856066,,,109,,,0.34868421052631576,,False,,,,,,7,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6605504587155964,1000.0,37,152.0,0.0,0.0,0.0,False,0.0,,,,,7,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9941386183548597,372,True,0.06241956241956241,0.06241956241956241,0.07430022209882736,127.97247706422019,350.0,37,152.0,8.0,0.05263157894736842,0.32807339449541284,False,0.05263157894736842,,,,,7,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.4877091377091377,0.00027955780387856066,,,109,,,0.3618421052631579,,False,,,,,,7,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9941386183548597,372,True,0.06241956241956241,0.06241956241956241,0.07430022209882736,127.97247706422019,350.0,37,152.0,8.0,0.05263157894736842,0.32807339449541284,False,0.05263157894736842,,,,,7,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9861961573539711,310,True,0.1640926640926641,0.1640926640926641,0.023339368402957916,76.56880733944953,300.0,37,152.0,17.0,0.1118421052631579,0.31302752293577984,False,0.1118421052631579,,,,,7,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.4877091377091377,0.00027955780387856066,,,109,,,0.3618421052631579,,False,,,,,,7,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9791070386914597,280,True,0.2010939510939511,0.20109395109395106,0.011663313955068588,54.84403669724771,275.0,37,152.0,22.0,0.14473684210526316,0.29798165137614674,False,0.14473684210526316,,,,,7,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.937769971483084,201,True,0.22972972972972974,0.22972972972972974,0.0015915336553007364,12.55045871559633,200.0,37,152.0,28.0,0.18421052631578946,0.22201834862385317,False,0.18421052631578946,,,,,7,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.4877091377091377,0.00027955780387856066,,,109,,,0.3618421052631579,,False,,,,,,7,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6513761467889908,1000.0,38,173.0,0.0,0.0,0.0,False,0.0,,,,,8,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9912501622477257,343,True,0.09523809523809523,0.09523809523809523,0.03375734016299248,77.43119266055047,325.0,38,173.0,12.0,0.06936416184971098,0.23816513761467895,False,0.06936416184971098,,,,,8,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.38055234239444763,0.0003537519369274378,,,109,,,0.2832369942196532,,False,,,,,,8,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6513761467889908,1000.0,38,173.0,0.0,0.0,0.0,False,0.0,,,,,8,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9912501622477257,343,True,0.09523809523809523,0.09523809523809523,0.03375734016299248,77.43119266055047,325.0,38,173.0,12.0,0.06936416184971098,0.23816513761467895,False,0.06936416184971098,,,,,8,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.38055234239444763,0.0003537519369274378,,,109,,,0.2832369942196532,,False,,,,,,8,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9912501622477257,343,True,0.09523809523809523,0.09523809523809523,0.03375734016299248,77.43119266055047,325.0,38,173.0,12.0,0.06936416184971098,0.23816513761467895,False,0.06936416184971098,,,,,8,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9841510680753889,300,True,0.14661654135338345,0.14661654135338345,0.015954114496707916,58.92660550458716,300.0,38,173.0,17.0,0.09826589595375723,0.22899082568807339,False,0.09826589595375723,,,,,8,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.38055234239444763,0.0003537519369274378,,,109,,,0.2832369942196532,,False,,,,,,8,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6513761467889908,1000.0,38,173.0,0.0,0.0,0.0,False,0.0,,,,,8,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9934536382593272,364,True,0.07393483709273183,0.07393483709273183,0.049257051199674606,95.5045871559633,350.0,38,173.0,9.0,0.05202312138728324,0.21981651376146782,False,0.05202312138728324,,,,,8,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.4134470792365529,0.0003537519369274378,,,109,,,0.2947976878612717,,False,,,,,,8,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6513761467889908,1000.0,38,173.0,0.0,0.0,0.0,False,0.0,,,,,8,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9934536382593272,364,True,0.07393483709273183,0.07393483709273183,0.049257051199674606,95.5045871559633,350.0,38,173.0,9.0,0.05202312138728324,0.21981651376146782,False,0.05202312138728324,,,,,8,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.4134470792365529,0.0003537519369274378,,,109,,,0.2947976878612717,,False,,,,,,8,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9934536382593272,364,True,0.07393483709273183,0.07393483709273183,0.049257051199674606,95.5045871559633,350.0,38,173.0,9.0,0.05202312138728324,0.21981651376146782,False,0.05202312138728324,,,,,8,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9841510680753889,300,True,0.14661654135338345,0.14661654135338345,0.015954114496707916,58.92660550458716,300.0,38,173.0,17.0,0.09826589595375723,0.22899082568807339,False,0.09826589595375723,,,,,8,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.4134470792365529,0.0003537519369274378,,,109,,,0.2947976878612717,,False,,,,,,8,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6788990825688074,1000.0,35,123.0,0.0,0.0,0.0,False,0.0,,,,,9,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.995734204811984,395,True,0.014285714285714285,0.014285714285714285,0.0929592028260231,133.6605504587156,375.0,35,123.0,1.0,0.008130081300813009,0.1122935779816514,False,0.008130081300813009,,,,,9,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.4005860805860806,0.00023966097796801478,,,109,,,0.2926829268292683,,False,,,,,,9,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9978620379104978,445,True,0.0,0.0,0.18406368792057037,120.27522935779817,425.0,35,123.0,0.0,0.0,0.08990825688073395,False,0.0,,,,,9,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9919462155880093,349,True,0.05714285714285714,0.05714285714285714,0.04408460110425949,100.88073394495413,325.0,35,123.0,4.0,0.032520325203252036,0.0939449541284404,False,0.032520325203252036,,,,,9,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.4005860805860806,0.00023966097796801478,,,109,,,0.2926829268292683,,False,,,,,,9,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9879773556538258,320,True,0.1,0.1,0.02649499662220478,78.28440366972477,300.0,35,123.0,6.0,0.04878048780487805,0.09614678899082568,False,0.04878048780487805,,,,,9,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9879773556538258,320,True,0.1,0.1,0.02649499662220478,78.28440366972477,300.0,35,123.0,6.0,0.04878048780487805,0.09614678899082568,False,0.04878048780487805,,,,,9,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.4005860805860806,0.00023966097796801478,,,109,,,0.2926829268292683,,False,,,,,,9,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6788990825688074,1000.0,35,123.0,0.0,0.0,0.0,False,0.0,,,,,9,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.995734204811984,395,True,0.014285714285714285,0.014285714285714285,0.0929592028260231,133.6605504587156,375.0,35,123.0,1.0,0.008130081300813009,0.1122935779816514,False,0.008130081300813009,,,,,9,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.42915750915750916,0.00023966097796801478,,,109,,,0.3008130081300813,,False,,,,,,9,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9978620379104978,445,True,0.0,0.0,0.18406368792057037,120.27522935779817,425.0,35,123.0,0.0,0.0,0.08990825688073395,False,0.0,,,,,9,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9926886091651659,356,True,0.08571428571428572,0.08571428571428572,0.04958518594503403,121.58715596330275,350.0,35,123.0,5.0,0.04065040650406504,0.09467889908256888,False,0.04065040650406504,,,,,9,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.42915750915750916,0.00023966097796801478,,,109,,,0.3008130081300813,,False,,,,,,9,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9890855966355124,327,True,0.1,0.1,0.030123509466648102,100.88073394495413,325.0,35,123.0,6.0,0.04878048780487805,0.09761467889908249,False,0.04878048780487805,,,,,9,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9879773556538258,320,True,0.1,0.1,0.02649499662220478,78.28440366972477,300.0,35,123.0,6.0,0.04878048780487805,0.09614678899082568,False,0.04878048780487805,,,,,9,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.42915750915750916,0.00023966097796801478,,,109,,,0.3008130081300813,,False,,,,,,9,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6422018348623854,1000.0,39,184.0,0.0,0.0,0.0,False,0.0,,,,,10,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9912501622477257,343,True,0.0927960927960928,0.0927960927960928,0.03681357949972153,94.55045871559633,325.0,39,184.0,12.0,0.06521739130434782,0.1680733944954128,False,0.06521739130434782,,,,,10,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,,-1,True,,0.4178031370339063,0.00035865153768099844,,,109,,,0.30434782608695654,,False,,,,,,10,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6422018348623854,1000.0,39,184.0,0.0,0.0,0.0,False,0.0,,,,,10,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9912501622477257,343,True,0.0927960927960928,0.0927960927960928,0.03681357949972153,94.55045871559633,325.0,39,184.0,12.0,0.06521739130434782,0.1680733944954128,False,0.06521739130434782,,,,,10,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,,-1,True,,0.4178031370339063,0.00035865153768099844,,,109,,,0.30434782608695654,,False,,,,,,10,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9912501622477257,343,True,0.0927960927960928,0.0927960927960928,0.03681357949972153,94.55045871559633,325.0,39,184.0,12.0,0.06521739130434782,0.1680733944954128,False,0.06521739130434782,,,,,10,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
