fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9997308465196073,595,True,0.041907968235426696,0.041907968235426696,0.4109501540660858,71.98405103668262,575.0,524,2283.0,95.0,0.04161191414805081,0.11639553429027116,False,0.1466275659824047,0.026221692491060787,0.02085222121486854,,,13,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.34115745801870634,0.10302530974149704,,,627,,,0.3399036355672361,,False,,,,,,13,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9973331413354786,429,True,0.11258058566938225,0.11258058566938225,0.2425178438425064,47.55342902711324,425.0,524,2283.0,264.0,0.11563731931668857,0.10264752791068588,False,0.3812316715542522,0.08104886769964244,0.05983680870353581,,,13,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.34115745801870634,0.10302530974149704,,,627,,,0.3399036355672361,,False,,,,,,13,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9825417784707949,293,True,0.19066148109985112,0.19066148109985112,0.18065865337848663,16.53269537480064,275.0,524,2283.0,456.0,0.19973718791064388,0.08251993620414677,False,0.6275659824046921,0.16567342073897498,0.09338168631006347,,,13,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.34115745801870634,0.10302530974149704,,,627,,,0.3399036355672361,,False,,,,,,13,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9999472770138578,713,True,0.041210658759491266,0.04121065875949127,0.5951563715934753,54.66985645933014,700.0,524,2283.0,91.0,0.039859833552343404,0.10583732057416273,False,0.07917888563049853,0.03218116805721097,0.033544877606527655,,,13,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.44826303501791825,0.10302530974149704,,,627,,,0.43802014892685065,,False,,,,,,13,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9995257580147398,554,True,0.12002574740282419,0.12002574740282418,0.3576461672782898,70.85167464114832,550.0,524,2283.0,263.0,0.11519929916776171,0.1258373205741627,False,0.2668621700879765,0.09058402860548272,0.08703535811423391,,,13,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.44826303501791825,0.10302530974149704,,,627,,,0.43802014892685065,,False,,,,,,13,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9961274235507839,402,True,0.2045143796855741,0.20451437968557412,0.2261749655008316,41.41626794258373,400.0,524,2283.0,486.0,0.21287779237844942,0.10988835725677837,False,0.5161290322580645,0.19904648390941598,0.12964641885766093,,,13,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.44826303501791825,0.10302530974149704,,,627,,,0.43802014892685065,,False,,,,,,13,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9988831367522194,492,True,0.020051234222771608,0.020051234222771608,0.3441394865512848,38.82775119617225,475.0,525,7787.0,90.0,0.011557724412482342,0.10156299840510366,False,0.027263875365141188,0.009237379162191191,0.009026128266033254,,,14,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.17884937150634891,0.11643654853105545,,,627,,,0.09939642994734814,,False,,,,,,14,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9342342162644579,197,True,0.07865974631858492,0.07865974631858494,0.18638063967227936,11.794258373205741,175.0,525,7787.0,284.0,0.036471041479388726,0.12102073365231258,False,0.13729308666017526,0.02406015037593985,0.014726840855106888,,,14,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.17884937150634891,0.11643654853105545,,,627,,,0.09939642994734814,,False,,,,,,14,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.5574116276373735,59,True,0.16838062994353625,0.16838062994353625,0.12111690640449524,5.551834130781499,50.0,525,7787.0,717.0,0.09207653781944267,0.1294736842105263,False,0.36806231742940604,0.05886143931256713,0.030878859857482184,,,14,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.17884937150634891,0.11643654853105545,,,627,,,0.09939642994734814,,False,,,,,,14,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9997417739809366,598,True,0.024613598098856777,0.024613598098856777,0.4108172655105591,56.421052631578945,575.0,525,7787.0,95.0,0.012199820213175805,0.11285486443381182,False,0.014605647517039922,0.011600429645542427,0.012351543942992874,,,14,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.32934745334507287,0.11643654853105545,,,627,,,0.21009374598690125,,False,,,,,,14,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9732083167518097,262,True,0.09393292061043253,0.09393292061043253,0.21210309863090515,15.762360446570973,250.0,525,7787.0,353.0,0.04533196352895852,0.12507177033492822,False,0.13339824732229796,0.034371643394199784,0.02660332541567696,,,14,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.32934745334507287,0.11643654853105545,,,627,,,0.21009374598690125,,False,,,,,,14,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.8554560229254072,140,True,0.17703845748529484,0.17703845748529484,0.16282784938812256,9.149920255183414,125.0,525,7787.0,686.0,0.08809554385514319,0.12421052631578944,False,0.24829600778967867,0.06723952738990333,0.056057007125890734,,,14,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.32934745334507287,0.11643654853105545,,,627,,,0.21009374598690125,,False,,,,,,14,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9999732083167518,762,True,0.007593217850851438,0.007593217850851438,0.6751523017883301,41.85326953748007,750.0,524,2250.0,15.0,0.006666666666666667,0.07610845295055824,False,0.024390243902439025,0.0048721071863581,0.0027247956403269754,,,14,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.3412708465385834,0.10713407397270203,,,627,,,0.3377777777777778,,False,,,,,,14,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9990921794698218,507,True,0.07540354172594856,0.07540354172594856,0.30819082260131836,63.86921850079745,500.0,524,2250.0,173.0,0.0768888888888889,0.10905901116427441,False,0.2621951219512195,0.05481120584652863,0.03814713896457766,,,14,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.3412708465385834,0.10713407397270203,,,627,,,0.3377777777777778,,False,,,,,,14,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9938055892492322,368,True,0.13964972437132292,0.13964972437132292,0.21108826994895935,29.980861244019138,350.0,524,2250.0,341.0,0.15155555555555555,0.09703349282296658,False,0.4969512195121951,0.11814859926918392,0.07356948228882834,,,14,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.3412708465385834,0.10713407397270203,,,627,,,0.3377777777777778,,False,,,,,,14,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9999793937008673,781,True,0.020975650976773563,0.020975650976773563,0.7050965428352356,36.16427432216906,775.0,524,2250.0,44.0,0.019555555555555555,0.06960127591706533,False,0.024390243902439025,0.013398294762484775,0.022706630336058128,,,14,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.44854481960313797,0.10713407397270203,,,627,,,0.43866666666666665,,False,,,,,,14,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9998632271174405,644,True,0.07370738171422948,0.07370738171422948,0.48424386978149414,68.49601275917065,625.0,524,2250.0,142.0,0.06311111111111112,0.06931419457735244,False,0.09451219512195122,0.06090133982947625,0.055404178019981834,,,14,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.44854481960313797,0.10713407397270203,,,627,,,0.43866666666666665,,False,,,,,,14,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.998085744074979,453,True,0.1683882920327689,0.16838829203276892,0.2614819407463074,53.64274322169059,450.0,524,2250.0,382.0,0.16977777777777778,0.11138755980861248,False,0.3902439024390244,0.15468940316686966,0.11534968210717529,,,14,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.44854481960313797,0.10713407397270203,,,627,,,0.43866666666666665,,False,,,,,,14,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.992788925208171,357,True,0.03743406977223031,0.03743406977223031,0.2626747488975525,23.384370015948964,350.0,530,7718.0,133.0,0.01723244363824825,0.21106858054226485,False,0.05571565802113353,0.011118378024852845,0.011483253588516746,,,15,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.1839130619491641,0.11547211557626724,,,627,,,0.09989634620367971,,False,,,,,,15,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.8385641443173514,132,True,0.10757959308564018,0.10757959308564018,0.15716058015823364,9.044657097288676,125.0,530,7718.0,395.0,0.051179061933143304,0.16714513556618826,False,0.20941402497598463,0.02986701547852627,0.019138755980861243,,,15,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.1839130619491641,0.11547211557626724,,,627,,,0.09989634620367971,,False,,,,,,15,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.37482730722431423,34,True,0.23904544453065488,0.23904544453065488,0.10033051669597626,4.169059011164275,25.0,530,7718.0,1049.0,0.13591604042498057,0.16813397129186602,False,0.4899135446685879,0.09439720950512318,0.05071770334928229,,,15,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.1839130619491641,0.11547211557626724,,,627,,,0.09989634620367971,,False,,,,,,15,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.998644810587649,478,True,0.03776211533364231,0.03776211533364231,0.3326124846935272,39.20414673046252,475.0,530,7718.0,131.0,0.016973309147447525,0.20210526315789468,False,0.03650336215177714,0.013516459559625027,0.014832535885167464,,,15,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.3329941712846975,0.11547211557626724,,,627,,,0.20886239958538483,,False,,,,,,15,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.9636921945229898,240,True,0.1082003328833112,0.10820033288331118,0.19998674094676971,14.185007974481659,225.0,530,7718.0,389.0,0.05040165846074113,0.19499202551834127,False,0.15273775216138327,0.03727926749509483,0.028229665071770334,,,15,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.3329941712846975,0.11547211557626724,,,627,,,0.20886239958538483,,False,,,,,,15,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.7345394438024461,96,True,0.2375303448851263,0.2375303448851263,0.1406790167093277,6.779904306220096,75.0,530,7718.0,1004.0,0.13008551438196425,0.1775757575757576,False,0.35926993275696445,0.10115543928493569,0.07942583732057416,,,15,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.3329941712846975,0.11547211557626724,,,627,,,0.20886239958538483,,False,,,,,,15,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.9999534413906477,722,True,0.010706611503984862,0.010706611503984862,0.6134565472602844,53.87240829346093,700.0,533,2288.0,31.0,0.013548951048951048,0.20459330143540672,False,0.06432748538011696,0.005917159763313609,0.0036330608537693005,,,15,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,34
,,,,-1,True,,0.34129717386808217,0.10904372483491898,,,627,,,0.34134615384615385,,False,,,,,,15,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,34
,,,0.9991046352344504,508,True,0.07394424022555576,0.07394424022555576,0.31325700879096985,63.51834130781499,500.0,533,2288.0,190.0,0.08304195804195805,0.21808612440191388,False,0.2953216374269006,0.05798816568047337,0.03633060853769301,,,15,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,34
,,,,-1,True,,0.34129717386808217,0.10904372483491898,,,627,,,0.34134615384615385,,False,,,,,,15,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,34
,,,0.9936320447909208,366,True,0.1412155310262583,0.1412155310262583,0.2137165665626526,30.161084529505583,350.0,533,2288.0,363.0,0.15865384615384615,0.2056778309409888,False,0.543859649122807,0.12071005917159763,0.0681198910081744,,,15,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,34
,,,,-1,True,,0.34129717386808217,0.10904372483491898,,,627,,,0.34134615384615385,,False,,,,,,15,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,34
,,,0.9999807690827109,786,True,0.02010328449463203,0.020103284494632025,0.7154532074928284,35.44497607655502,775.0,533,2288.0,48.0,0.02097902097902098,0.22373205741626795,False,0.04093567251461988,0.014201183431952662,0.019981834695731154,,,15,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,34
,,,,-1,True,,0.44756160696040403,0.10904372483491898,,,627,,,0.4401223776223776,,False,,,,,,15,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,34
,,,0.9999212954210305,684,True,0.05287464592453004,0.05287464592453004,0.5513928532600403,59.37161084529506,675.0,533,2288.0,121.0,0.052884615384615384,0.24089314194577355,True,0.10526315789473684,0.04260355029585799,0.04450499545867393,,,15,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,34
,,,,-1,True,,0.44756160696040403,0.10904372483491898,,,627,,,0.4401223776223776,,False,,,,,,15,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,34
,,,0.9989284806947624,495,True,0.1374657752209899,0.13746577522098988,0.3007658123970032,59.027113237639554,475.0,533,2288.0,336.0,0.14685314685314685,0.21649122807017546,False,0.3654970760233918,0.12071005917159763,0.09900090826521345,,,15,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,34
,,,,-1,True,,0.44756160696040403,0.10904372483491898,,,627,,,0.4401223776223776,,False,,,,,,15,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,34
,,,0.9944537428704209,376,True,0.03332899353845323,0.03332899353845323,0.28598523139953613,25.349282296650717,375.0,528,8086.0,134.0,0.01657185258471432,0.1285167464114833,False,0.05037313432835821,0.011150113565971505,0.011976047904191617,,,16,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.1774787710824318,0.12008282542228699,,,627,,,0.09745238684145437,,False,,,,,,16,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9807690827108985,286,True,0.04321956848189063,0.04321956848189063,0.22763918340206146,17.34609250398724,275.0,528,8086.0,196.0,0.024239426168686618,0.15821371610845292,False,0.08861940298507463,0.01466033450340698,0.013818516812528788,,,16,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.1774787710824318,0.12008282542228699,,,627,,,0.09745238684145437,,False,,,,,,16,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.7453169747414958,99,True,0.12334407004279677,0.12334407004279677,0.14800667762756348,6.889952153110048,75.0,528,8086.0,517.0,0.0639376700469948,0.14200956937799042,False,0.2574626865671642,0.03902539748090027,0.023952095808383235,,,16,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.1774787710824318,0.12008282542228699,,,627,,,0.09745238684145437,,False,,,,,,16,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9999773013514811,774,True,0.012001941178824513,0.012001941178824513,0.5936527252197266,64.2488038277512,750.0,528,8086.0,50.0,0.006183527083848627,0.09821371610845298,False,0.002798507462686567,0.005781540367540781,0.008751727314601566,,,16,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.3292980971531652,0.12008282542228699,,,627,,,0.20739549839228297,,False,,,,,,16,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9963356242535216,406,True,0.04316709854811361,0.04316709854811361,0.3049347996711731,27.928229665071772,400.0,528,8086.0,180.0,0.022260697501855057,0.13968102073365235,False,0.05783582089552239,0.016931653933512286,0.016582220175034548,,,16,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.3292980971531652,0.12008282542228699,,,627,,,0.20739549839228297,,False,,,,,,16,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9144933287115317,178,True,0.145523413949143,0.14552341394914303,0.18330328166484833,11.838915470494419,175.0,528,8086.0,548.0,0.06777145683898095,0.14459330143540666,False,0.19869402985074627,0.04976254387776172,0.04329801934592354,,,16,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.3292980971531652,0.12008282542228699,,,627,,,0.20739549839228297,,False,,,,,,16,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9999108749061866,675,True,0.01832863432863433,0.01832863432863433,0.5315847396850586,60.54066985645933,675.0,525,2271.0,47.0,0.020695728753852928,0.1088995215311005,False,0.08746355685131195,0.010778443113772455,0.007319304666056725,,,16,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.34229503207654466,0.10523569583892822,,,627,,,0.3425803610744166,,False,,,,,,16,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9990921794698218,507,True,0.07557510867594902,0.07557510867594902,0.30690619349479675,63.6682615629984,500.0,525,2271.0,186.0,0.08190224570673713,0.08328548644338118,False,0.282798833819242,0.059880239520958084,0.035681610247026534,,,16,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
