fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,203
,,,,-1,True,,0.4165287161816246,0.014407014474272728,,,250,,,0.4117221418234443,,False,,,,,,84,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,203
,,,,-1,True,,0.4165287161816246,0.014407014474272728,,,250,,,0.4117221418234443,,False,,,,,,84,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,203
,,,0.5680000000000001,568,True,0.17815316538701267,0.17815316538701267,0.06050107628107071,0.816,550.0,199,1382.0,165.0,0.11939218523878437,0.05600000000000005,False,0.1978319783197832,0.038306451612903226,0.0,,,84,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,203
,,,,-1,True,,0.4165287161816246,0.014407014474272728,,,250,,,0.4117221418234443,,False,,,,,,84,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.5006816491778898,0.0016460971673950553,,,250,,,0.5026595744680851,,False,,,,,,84,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.5006816491778898,0.0016460971673950553,,,250,,,0.5026595744680851,,False,,,,,,84,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.5006816491778898,0.0016460971673950553,,,250,,,0.5026595744680851,,False,,,,,,84,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.5866998081283796,0.0016460971673950553,,,250,,,0.5904255319148937,,False,,,,,,84,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.5866998081283796,0.0016460971673950553,,,250,,,0.5904255319148937,,False,,,,,,84,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.5866998081283796,0.0016460971673950553,,,250,,,0.5904255319148937,,False,,,,,,84,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.30864361315621824,0.00717645650729537,,,250,,,0.31441543700340524,,False,,,,,,84,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.30864361315621824,0.00717645650729537,,,250,,,0.31441543700340524,,False,,,,,,84,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,0.921,921,True,0.17857553557553557,0.17857553557553557,0.052851974964141846,0.324,900.0,175,881.0,105.0,0.1191827468785471,0.08000000000000002,False,0.19555555555555557,0.04594594594594595,0.0,,,84,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.30864361315621824,0.00717645650729537,,,250,,,0.31441543700340524,,False,,,,,,84,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.41168588740857637,0.00717645650729537,,,250,,,0.4108967082860386,,False,,,,,,84,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.41168588740857637,0.00717645650729537,,,250,,,0.4108967082860386,,False,,,,,,84,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.41168588740857637,0.00717645650729537,,,250,,,0.4108967082860386,,False,,,,,,84,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1414.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.3406779119367403,0.012611057609319687,,,250,,,0.32814710042432815,,False,,,,,,85,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1414.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.3406779119367403,0.012611057609319687,,,250,,,0.32814710042432815,,False,,,,,,85,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,210
,,,0.374,374,True,0.20201548613829315,0.20201548613829315,0.04052691161632538,1.076,350.0,192,1414.0,199.0,0.14073550212164074,0.064,False,0.23076923076923078,0.03319502074688797,0.0,,,85,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.3406779119367403,0.012611057609319687,,,250,,,0.32814710042432815,,False,,,,,,85,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1414.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.4415556761254646,0.012611057609319687,,,250,,,0.4292786421499293,,False,,,,,,85,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1414.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.4415556761254646,0.012611057609319687,,,250,,,0.4292786421499293,,False,,,,,,85,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,210
,,,0.423,423,True,0.20704587213528455,0.20704587213528455,0.04459726810455322,1.008,400.0,192,1414.0,203.0,0.14356435643564355,0.068,False,0.22698612862547288,0.04771784232365145,0.0,,,85,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.4415556761254646,0.012611057609319687,,,250,,,0.4292786421499293,,False,,,,,,85,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.4654608096468561,0.0019782257732003927,,,250,,,0.4183381088825215,,False,,,,,,85,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.4654608096468561,0.0019782257732003927,,,250,,,0.4183381088825215,,False,,,,,,85,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.4654608096468561,0.0019782257732003927,,,250,,,0.4183381088825215,,False,,,,,,85,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.583813215208564,0.0019782257732003927,,,250,,,0.5530085959885387,,False,,,,,,85,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.583813215208564,0.0019782257732003927,,,250,,,0.5530085959885387,,False,,,,,,85,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.583813215208564,0.0019782257732003927,,,250,,,0.5530085959885387,,False,,,,,,85,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,847.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.3422447437473013,0.007888572290539742,,,250,,,0.3246753246753247,,False,,,,,,85,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,847.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.3422447437473013,0.007888572290539742,,,250,,,0.3246753246753247,,False,,,,,,85,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,0.5630000000000001,563,True,0.21065748267110823,0.2106574826711082,0.033149994909763336,0.364,550.0,174,847.0,135.0,0.15938606847697756,0.04400000000000004,False,0.28159645232815966,0.026845637583892617,0.0,,,85,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.3422447437473013,0.007888572290539742,,,250,,,0.3246753246753247,,False,,,,,,85,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,847.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.42481099728321703,0.007888572290539742,,,250,,,0.4179456906729634,,False,,,,,,85,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,847.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.42481099728321703,0.007888572290539742,,,250,,,0.4179456906729634,,False,,,,,,85,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,0.622,622,True,0.21039422144457862,0.2103942214445786,0.03631512448191643,0.348,600.0,174,847.0,135.0,0.15938606847697756,0.04400000000000004,False,0.2793791574279379,0.030201342281879196,0.0,,,85,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.42481099728321703,0.007888572290539742,,,250,,,0.4179456906729634,,False,,,,,,85,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.144,1000.0,214,1616.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,188
,,,,-1,True,,0.35090028212803887,0.013827362097799778,,,250,,,0.33044554455445546,,False,,,,,,86,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,188
,,,1.0,1000,True,0.0,0.0,1.0,0.144,1000.0,214,1616.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,188
,,,,-1,True,,0.35090028212803887,0.013827362097799778,,,250,,,0.33044554455445546,,False,,,,,,86,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,188
,,,0.389,389,True,0.19710827827925134,0.19710827827925134,0.045778773725032806,1.024,375.0,214,1616.0,213.0,0.1318069306930693,0.128,False,0.21181716833890746,0.040492957746478875,0.0,,,86,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,188
,,,,-1,True,,0.35090028212803887,0.013827362097799778,,,250,,,0.33044554455445546,,False,,,,,,86,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,188
,,,1.0,1000,True,0.0,0.0,1.0,0.144,1000.0,214,1616.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,188
,,,,-1,True,,0.4584923158352385,0.013827362097799778,,,250,,,0.43626237623762376,,False,,,,,,86,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,188
,,,1.0,1000,True,0.0,0.0,1.0,0.144,1000.0,214,1616.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,188
,,,,-1,True,,0.4584923158352385,0.013827362097799778,,,250,,,0.43626237623762376,,False,,,,,,86,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,188
,,,0.44,440,True,0.20451769104188014,0.20451769104188014,0.05054464563727379,0.972,425.0,214,1616.0,220.0,0.13613861386138615,0.124,False,0.2129319955406912,0.051056338028169015,0.0,,,86,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,188
,,,,-1,True,,0.4584923158352385,0.013827362097799778,,,250,,,0.43626237623762376,,False,,,,,,86,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,188
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.3992678725236865,0.002113643568009138,,,250,,,0.4219948849104859,,False,,,,,,86,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.3992678725236865,0.002113643568009138,,,250,,,0.4219948849104859,,False,,,,,,86,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.3992678725236865,0.002113643568009138,,,250,,,0.4219948849104859,,False,,,,,,86,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.4993047865140888,0.002113643568009138,,,250,,,0.5294117647058824,,False,,,,,,86,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.4993047865140888,0.002113643568009138,,,250,,,0.5294117647058824,,False,,,,,,86,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.4993047865140888,0.002113643568009138,,,250,,,0.5294117647058824,,False,,,,,,86,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,168
,,,,-1,True,,0.318654180094858,0.007770189084112644,,,250,,,0.31526548672566373,,False,,,,,,86,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,168
,,,,-1,True,,0.318654180094858,0.007770189084112644,,,250,,,0.31526548672566373,,False,,,,,,86,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,168
,,,,-1,True,,0.318654180094858,0.007770189084112644,,,250,,,0.31526548672566373,,False,,,,,,86,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,168
,,,,-1,True,,0.40966329652770334,0.007770189084112644,,,250,,,0.40376106194690264,,False,,,,,,86,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,168
,,,,-1,True,,0.40966329652770334,0.007770189084112644,,,250,,,0.40376106194690264,,False,,,,,,86,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,168
,,,,-1,True,,0.40966329652770334,0.007770189084112644,,,250,,,0.40376106194690264,,False,,,,,,86,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1450.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.3337036269202066,0.013200490735471249,,,250,,,0.3193103448275862,,False,,,,,,87,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1450.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.3337036269202066,0.013200490735471249,,,250,,,0.3193103448275862,,False,,,,,,87,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,0.353,353,True,0.20676502253092985,0.20676502253092985,0.04010694846510887,1.008,350.0,201,1450.0,206.0,0.14206896551724138,0.04800000000000004,False,0.23057324840764332,0.04826254826254826,0.0,,,87,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.3337036269202066,0.013200490735471249,,,250,,,0.3193103448275862,,False,,,,,,87,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1450.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.4469120384903697,0.013200490735471249,,,250,,,0.4220689655172414,,False,,,,,,87,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1450.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.4469120384903697,0.013200490735471249,,,250,,,0.4220689655172414,,False,,,,,,87,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,0.464,464,True,0.19871216512483858,0.19871216512483858,0.04966794699430466,0.92,450.0,201,1450.0,194.0,0.13379310344827586,0.04800000000000004,False,0.2140127388535032,0.05019305019305019,0.0,,,87,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.4469120384903697,0.013200490735471249,,,250,,,0.4220689655172414,,False,,,,,,87,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,348.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.4850975131462936,0.0020333004649728537,,,250,,,0.49137931034482757,,False,,,,,,87,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,348.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,,-1,True,,0.4850975131462936,0.0020333004649728537,,,250,,,0.49137931034482757,,False,,,,,,87,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,348.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,130
